Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr > 77.740 & y = 0.817)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[0,1](GLUCOSE >= 137.732 & PHOSPHORUS >= 3.418)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[0,1](tte <= -0.643 & y = 0.544)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[0,2](MET > 0.358 & y = 0.572)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[1,1](ALT_GPT <= 22.000 -> y = 0.828)
",0.000,0.000,0.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[0,0](SODIUM >= 128.895 & y = 0.357)
",4.130,0.000,-0.697,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[1,1](BLOOD_UREA_NITROGEN <= 20.397 & ICU_Pt_Days >= 0.402)
",5.598,0.000,-0.533,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[0,1](death <= 0.950 & GLUCOSE >= 121.034)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[1,2](direct >= 0.010 & SpO2 <= 95.899)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[0,2](CO2 < 27.828 & y = 0.147)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[0,1](MAGNESIUM <= 1.994 & O2_Flow >= 2.130)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[0,2](SBP > 96.165 & y = 0.298)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[0,1](s24_hr < 0.001 & y = 0.383)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[0,1](LACTIC_ACID > 1.300 & y = 0.868)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849
"G[0,2](Glasgow_Coma_Scale_Total > 14.085 -> y = 0.384)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,52,1,1,1,53,1,53,0.0,0.9811320754716981,0.018867924528301886,0.0,0.9629629629629629,0.03703703703703709
"G[0,2](Temp > 35.922 -> y = 0.113)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,52,1,1,1,53,1,53,0.0,0.9811320754716981,0.018867924528301886,0.0,0.9629629629629629,0.03703703703703709
"G[0,2](AF >= 0.004 & SBP >= 66.306)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,52,1,1,1,53,1,53,0.0,0.9811320754716981,0.018867924528301886,0.0,0.9629629629629629,0.03703703703703709
"G[1,1](ICU_Pt_Days >= 0.464 & MET >= 0.613)
",7.283,0.000,-0.516,1.000,0.000,0,51,2,1,1,53,2,52,0.0,0.9622641509433962,0.03773584905660377,0.0,0.9444444444444444,0.05555555555555558
"G[0,1](dfa <= 0.666 -> y = 0.043)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,51,2,1,1,53,2,52,0.0,0.9622641509433962,0.03773584905660377,0.0,0.9444444444444444,0.05555555555555558
"G[1,2](Resp > 17.551 -> y = 0.578)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,51,2,1,1,53,2,52,0.0,0.9622641509433962,0.03773584905660377,0.0,0.9444444444444444,0.05555555555555558
"G[0,2](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.973)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,50,3,1,1,53,3,51,0.0,0.9433962264150944,0.05660377358490566,0.0,0.9259259259259259,0.07407407407407407
"G[0,2](direct < 0.748 -> y = 0.862)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,5,1,1,53,5,49,0.0,0.9056603773584906,0.09433962264150944,0.0,0.8888888888888888,0.11111111111111116
"G[0,2](hr <= 116.788 -> s8_hr >= -0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,47,6,1,1,53,6,48,0.0,0.8867924528301887,0.11320754716981132,0.0,0.8703703703703703,0.12962962962962965
"G[0,0](CREATININE >= 0.653 & O2_Flow >= 2.215)
",0.656,0.000,-0.139,1.000,0.000,0,47,6,1,1,53,6,48,0.0,0.8867924528301887,0.11320754716981132,0.0,0.8703703703703703,0.12962962962962965
