Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT <= 36.808 -> n_evts <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 3.802) U[0,0] (n_evts >= 0.040))
",-8.677,0.198,1.130,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.187) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 17.214) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](death <= 0.067 & ICU_Pt_Days <= 4.903)
",0.000,9999999.000,9999999.000,1.000,0.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.943 -> n_evts <= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,1
"((Mort >= 0.031) U[0,0] (tte <= -0.020))
",-0.972,-0.020,1.107,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"((WHITE_BLOOD_CELL_COUNT >= 6.167) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((ALT_GPT >= 34.755) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((direct >= 0.011) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"G[1,1](direct <= 0.866 & edrk >= 14.990)
",0.866,0.725,-1.067,1.000,0.000,102,10,4,2,104,14,106,12,0.9807692307692307,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9491525423728814,0.05084745762711862,1
"((Glasgow_Coma_Scale_Total >= 14.291) U[0,0] (Mort >= 0.020))
",-0.632,0.709,0.786,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"((MET <= 0.054) U[0,0] (Mort >= 0.005))
",-0.632,0.054,0.323,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"((LOS <= 8.792) U[1,1] (Mort >= 0.038))
",0.402,2.792,1.889,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"G[0,1](ICU_Pt_Days <= 4.347 | s8_edrk <= 9.808571632145432e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,104,6,8,0,104,14,112,6,1.0,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.9322033898305084,0.06779661016949157,1
"G[0,1](hr >= 71.290 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.913)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,9,104,14,95,23,0.9134615384615384,1.0,0.0,1.0,0.923728813559322,0.07627118644067798,1
"F[1,1](death >= 0.012 & s24_edrk <= 0.003)
",-0.408,-0.012,-0.010,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,-1
"((death >= 0.026) U[1,1] (n_evts >= 0.089))
",-42.969,-0.026,0.920,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,-1
"G[0,1](HEMOGLOBIN >= 9.938 -> hr <= 91.187)
",0.000,9999999.000,9999999.000,1.000,0.000,100,7,7,4,104,14,107,11,0.9615384615384616,0.5,0.5,0.9345794392523364,0.9067796610169492,0.09322033898305082,1
"((direct >= 0.034) U[1,1] (Temp <= 37.193))
",-0.590,0.558,0.856,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,-1
"((direct >= 0.004) U[1,1] (LOS <= 9.239))
",0.290,3.239,2.672,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,-1
"((death >= 0.008) U[1,1] (tte >= -1.294))
",1.537,1.294,0.823,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,-1
"F[1,1](ICU_Pt_Days >= 0.367 & MET >= 0.008)
",0.408,-0.008,-0.059,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,-1
