Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.674 & tte >= -0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CHLORIDE <= 107.759 -> n_evts <= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= -1.023) U[1,1] (n_evts >= 0.042))
",-0.823,0.631,1.088,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.050 -> n_evts >= 0.024)
",119071422845222.000,-0.950,-0.976,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.681) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,-1
"G[1,1](GLUCOSE <= 114.367 | ICU_Pt_Days <= 0.848)
",2.118,19.829,-3.009,1.000,0.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,1
"((LOS >= 2.251) U[1,1] (n_evts >= 0.020))
",-0.932,1.749,4.782,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,-1
"G[0,1](tte >= -1.890 -> y <= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,1
"((GLUCOSE <= 118.728) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"G[0,0](PLATELET_COUNT <= 286.539 -> y <= 0.090)
",0.770,-23.444,-63.904,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.102 -> Mort >= 0.018)
",-0.281,-0.898,-0.803,0.000,1.000,189,8,6,0,189,14,195,8,1.0,0.5714285714285714,0.42857142857142855,0.9692307692307692,0.9704433497536946,0.029556650246305383,-1
"G[0,0](direct <= 0.874 | y <= 0.176)
",0.866,0.874,0.445,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,1
"G[0,0](Mort <= 0.098 & s24_edrk >= -0.004)
",0.865,0.004,-0.384,1.000,0.000,189,6,8,0,189,14,197,6,1.0,0.42857142857142855,0.5714285714285714,0.9593908629441624,0.9605911330049262,0.039408866995073843,1
"G[0,1](cosen >= -1.872 | hr <= 92.229)
",0.000,9999999.000,9999999.000,1.000,0.000,189,6,8,0,189,14,197,6,1.0,0.42857142857142855,0.5714285714285714,0.9593908629441624,0.9605911330049262,0.039408866995073843,1
"F[0,1](death >= 0.012 & hr >= 61.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,6,8,0,189,14,197,6,1.0,0.42857142857142855,0.5714285714285714,0.9593908629441624,0.9605911330049262,0.039408866995073843,-1
"F[0,1](death >= 0.019 & SBP <= 155.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,6,8,0,189,14,197,6,1.0,0.42857142857142855,0.5714285714285714,0.9593908629441624,0.9605911330049262,0.039408866995073843,-1
"F[0,1](Temp <= 36.876 & y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,5,9,0,189,14,198,5,1.0,0.35714285714285715,0.6428571428571429,0.9545454545454546,0.9556650246305419,0.044334975369458074,-1
