Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.048 & O2_Flow >= 1.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.038 & srr <= 0.243)
",-6.694,-0.038,0.162,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.055 & Resp >= 16.383)
",-0.128,-0.055,0.184,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"((death <= 0.699) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236
"((MET <= 0.308) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236
"((n_edrk >= 0.572) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"F[0,1](af <= 0.527 & Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"((dfa <= 0.790) U[0,0] (Mort >= 0.034))
",-0.687,0.184,0.511,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"((n_evts >= 0.136) U[1,2] (y <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,5,0,9,97,5,88,14,0.9072164948453608,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708
"F[0,1](hr <= 90.153 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708
"F[0,1](death >= 0.022 & n_evts >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"((death >= 0.027) U[1,1] (s8_edrk <= 0.003))
",-0.630,0.003,0.280,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"F[0,0](death >= 0.034 & s2_edrk <= 0.003)
",-0.632,-0.034,-0.023,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"((dfa >= 0.434) U[0,0] (MET >= 0.013))
",-0.475,0.172,0.344,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"F[0,1](ICU_Pt_Days <= 4.925 & y <= 0.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"((BLOOD_UREA_NITROGEN <= 42.425) U[0,1] (y = 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[1,1](CALCIUM > 8.673 & y = 0.382)
",1.581,-0.382,-0.550,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((CHLORIDE > 101.700) U[0,1] (y = 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((POTASSIUM <= 3.977) U[0,1] (y = 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.012) U[1,1] (death = 0.039))
",-0.408,-0.012,0.131,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((CREATININE <= 1.877) U[0,1] (y = 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((PLATELET_COUNT > 160.032) U[0,1] (y = 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((tte > -3.871) U[1,1] (y = 0.101))
",0.807,3.871,2.885,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[1,1](ALT_GPT <= 22.000 -> y = 0.569)
",0.000,0.000,0.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((ICU_Pt_Days >= 4.650) U[0,1] (y = 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[0,1](CREATININE >= 1.143 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"F[0,0](BLOOD_UREA_NITROGEN <= 22.516 & CREATININE >= 1.104)
",-0.397,-0.070,-0.004,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.007) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.011) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.005) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((MET >= 0.014) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"((CHLORIDE >= 100.219) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.206))
",0.435,1.893,1.781,0.000,1.000,87,0,14,1,88,14,101,1,0.9886363636363636,0.0,1.0,0.8613861386138614,0.8529411764705882,0.1470588235294118
"F[1,1](CREATININE <= 1.384 & hr >= 71.439)
",-1.063,-3.570,0.284,0.000,1.000,64,14,0,24,88,14,64,38,0.7272727272727273,1.0,0.0,1.0,0.7647058823529411,0.23529411764705888
"((CO2 >= 26.075) U[1,2] (n_edrk >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,11,14,91,11,88,14,0.8461538461538461,0.0,1.0,0.875,0.7549019607843137,0.2450980392156863
"F[0,1](BLOOD_UREA_NITROGEN <= 23.973 & CREATININE >= 1.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,12,88,14,90,12,0.8636363636363636,0.0,1.0,0.8444444444444444,0.7450980392156863,0.2549019607843137
"F[1,1](BLOOD_UREA_NITROGEN <= 30.329 & CREATININE >= 1.101)
",0.435,0.047,-0.001,0.000,1.000,76,0,14,12,88,14,90,12,0.8636363636363636,0.0,1.0,0.8444444444444444,0.7450980392156863,0.2549019607843137
"F[0,1](CO2 >= 25.689 & SODIUM >= 137.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,12,88,14,90,12,0.8636363636363636,0.0,1.0,0.8444444444444444,0.7450980392156863,0.2549019607843137
"((SpO2 <= 98.131) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.345))
",-0.195,2.482,3.533,0.000,1.000,76,0,14,12,88,14,90,12,0.8636363636363636,0.0,1.0,0.8444444444444444,0.7450980392156863,0.2549019607843137
"F[0,1](Pulse <= 109.697 & WHITE_BLOOD_CELL_COUNT <= 8.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,12,88,14,90,12,0.8636363636363636,0.0,1.0,0.8444444444444444,0.7450980392156863,0.2549019607843137
"F[0,0](CREATININE >= 1.156 | GLUCOSE >= 125.824)
",0.397,7.885,-0.056,0.000,1.000,73,0,14,15,88,14,87,15,0.8295454545454546,0.0,1.0,0.8390804597701149,0.7156862745098039,0.28431372549019607
"((PHOSPHORUS <= 4.829) U[0,0] (SODIUM >= 137.124))
",-0.397,1.267,1.329,0.000,1.000,73,0,14,15,88,14,87,15,0.8295454545454546,0.0,1.0,0.8390804597701149,0.7156862745098039,0.28431372549019607
"((GLUCOSE >= 119.241) U[1,1] (SODIUM >= 137.036))
",0.435,10.272,-0.036,0.000,1.000,73,0,14,15,88,14,87,15,0.8295454545454546,0.0,1.0,0.8390804597701149,0.7156862745098039,0.28431372549019607
"((HEMOGLOBIN <= 10.182) U[1,2] (hr <= 119.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,12,18,90,12,84,18,0.8,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"F[0,1](BLOOD_UREA_NITROGEN >= 21.662 | SODIUM >= 137.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,16,88,14,86,16,0.8181818181818182,0.0,1.0,0.8372093023255814,0.7058823529411765,0.2941176470588235
"F[0,1](GLUCOSE >= 120.000 & SpO2 >= 89.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,16,88,14,86,16,0.8181818181818182,0.0,1.0,0.8372093023255814,0.7058823529411765,0.2941176470588235
"F[1,1](CHLORIDE <= 101.920 | CREATININE >= 1.160)
",0.435,0.255,-0.060,0.000,1.000,72,0,14,16,88,14,86,16,0.8181818181818182,0.0,1.0,0.8372093023255814,0.7058823529411765,0.2941176470588235
"((BLOOD_UREA_NITROGEN >= 21.795) U[1,2] (GLUCOSE <= 137.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,16,88,14,86,16,0.8181818181818182,0.0,1.0,0.8372093023255814,0.7058823529411765,0.2941176470588235
"F[0,1](GLUCOSE >= 124.187 & srr <= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,16,88,14,86,16,0.8181818181818182,0.0,1.0,0.8372093023255814,0.7058823529411765,0.2941176470588235
