Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort > 0.036 -> y = 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"G[1,1](CREATININE >= 1.377 | n_edrk >= 0.722)
",1.077,0.281,-0.063,1.000,0.000,137,10,4,3,140,14,141,13,0.9785714285714285,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9545454545454546,0.045454545454545414
"G[1,1](death >= 0.022 | Mort <= 0.275)
",-0.442,0.275,0.433,1.000,0.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714
"G[0,0](MET <= 0.380 & s8_edrk <= 0.004)
",0.413,0.004,-0.086,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"G[0,1](ICU_Pt_Days >= 0.028 -> SBP <= 174.839)
",0.000,9999999.000,9999999.000,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"G[0,1](n_evts <= 0.380 -> LOS >= 4.709)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,1](direct >= 0.044 | n_edrk >= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,9,140,14,136,18,0.9357142857142857,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9090909090909091,0.09090909090909094
"G[1,1](CHLORIDE <= 101.582 -> cosen <= -1.910)
",-2.069,-3.149,-0.116,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,1](ALKALINE_PHOSPHATASE >= 80.100 | GLUCOSE >= 158.443)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,0](n_evts >= 0.006 | SBP >= 101.749)
",0.564,55.694,32.071,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,0](MET >= 0.008 -> Temp <= 36.922)
",0.185,-0.206,-0.333,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,1](n_evts <= 0.656 -> y <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,0](dfa >= 0.557 -> s8_edrk >= -0.007)
",0.306,-0.062,-0.136,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,1](n_evts <= 0.499 -> LOS >= 4.263)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[1,1](n_evts <= 0.468 -> LOS >= 4.927)
",0.326,-0.468,-1.442,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Resp <= 19.571)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,0](ICU_Pt_Days >= 0.116 -> SODIUM >= 134.671)
",1.259,-0.932,-3.789,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,1](MET >= 0.005 -> n_edrk <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,1](n_evts >= 0.032 -> O2_Flow >= 1.836)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[1,1](n_evts <= 0.304 -> LOS >= 2.982)
",0.268,-2.018,-2.916,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,1](PLATELET_COUNT <= 220.765 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,1](CREATININE <= 1.519 -> POTASSIUM <= 4.046)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[0,1](af >= 8.59212514616747e-05 -> AF >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"G[1,1](CREATININE >= 1.252 | HEMOGLOBIN >= 9.870)
",0.823,0.600,0.330,1.000,0.000,139,0,14,1,140,14,153,1,0.9928571428571429,0.0,1.0,0.9084967320261438,0.9025974025974026,0.09740259740259738
"G[1,1](n_edrk <= 0.971 -> tte <= -0.063)
",0.910,0.011,-1.131,1.000,0.000,132,3,11,8,140,14,143,11,0.9428571428571428,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.8766233766233766,0.12337662337662336
"G[1,1](SBP <= 167.602 | WHITE_BLOOD_CELL_COUNT >= 8.898)
",-1.718,12.422,64.459,1.000,0.000,134,0,14,6,140,14,148,6,0.9571428571428572,0.0,1.0,0.9054054054054054,0.8701298701298701,0.1298701298701299
"G[0,1](hr >= 76.843 & Pulse >= 75.569)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,12,140,14,139,15,0.9142857142857143,0.21428571428571427,0.7857142857142857,0.920863309352518,0.8506493506493507,0.14935064935064934
"G[1,1](lds >= 0.799 & s2_hr >= -0.004)
",-0.233,-0.015,0.004,1.000,0.000,128,0,14,12,140,14,142,12,0.9142857142857143,0.0,1.0,0.9014084507042254,0.8311688311688312,0.16883116883116878
"G[0,0](GLUCOSE >= 138.824 -> SBP <= 174.407)
",0.214,-44.230,-57.374,1.000,0.000,127,0,14,13,140,14,141,13,0.9071428571428571,0.0,1.0,0.900709219858156,0.8246753246753247,0.17532467532467533
"G[0,1](af >= 0.003 | cosen >= -2.433)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,15,140,14,139,15,0.8928571428571429,0.0,1.0,0.8992805755395683,0.8116883116883117,0.18831168831168832
"G[1,1](hr <= 101.539 & s24_edrk >= -0.003)
",0.352,-0.650,-3.552,1.000,0.000,119,4,10,21,140,14,129,25,0.85,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.7987012987012987,0.2012987012987013
"G[0,0](CALCIUM >= 8.723 | MAGNESIUM >= 1.913)
",0.300,0.216,0.150,1.000,0.000,118,1,13,22,140,14,131,23,0.8428571428571429,0.07142857142857142,0.9285714285714286,0.9007633587786259,0.7727272727272727,0.2272727272727273
"G[0,1](CHLORIDE <= 101.790 -> O2_Flow <= 2.975)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,21,140,14,133,21,0.85,0.0,1.0,0.8947368421052632,0.7727272727272727,0.2272727272727273
"G[0,0](hr <= 103.538 -> TOTAL_BILIRUBIN >= 0.551)
",-0.210,-13.158,-9.869,1.000,0.000,118,1,13,22,140,14,131,23,0.8428571428571429,0.07142857142857142,0.9285714285714286,0.9007633587786259,0.7727272727272727,0.2272727272727273
"G[0,0](POTASSIUM >= 3.854 | SODIUM <= 136.916)
",1.126,1.588,0.113,1.000,0.000,118,1,13,22,140,14,131,23,0.8428571428571429,0.07142857142857142,0.9285714285714286,0.9007633587786259,0.7727272727272727,0.2272727272727273
"G[0,0](POTASSIUM <= 3.986 -> TOTAL_BILIRUBIN >= 0.527)
",0.043,-0.186,-0.190,1.000,0.000,118,1,13,22,140,14,131,23,0.8428571428571429,0.07142857142857142,0.9285714285714286,0.9007633587786259,0.7727272727272727,0.2272727272727273
"G[1,1](AST_GOT <= 26.377 -> TOTAL_BILIRUBIN >= 0.633)
",-0.359,-1.131,-0.067,1.000,0.000,118,0,14,22,140,14,132,22,0.8428571428571429,0.0,1.0,0.8939393939393939,0.7662337662337663,0.23376623376623373
"G[0,1](cosen <= -1.202 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.805)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,44,140,14,96,58,0.6857142857142857,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"G[1,1](SODIUM <= 136.319 & TOTAL_PROTEIN <= 6.492)
",1.766,-0.020,-0.681,1.000,0.000,95,14,0,45,140,14,95,59,0.6785714285714286,1.0,0.0,1.0,0.7077922077922078,0.29220779220779225
"G[0,1](hr >= 83.347 & Pulse >= 71.948)
",0.000,9999999.000,9999999.000,1.000,0.000,98,6,8,42,140,14,106,48,0.7,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.6753246753246753,0.3246753246753247
"G[0,1](GLUCOSE <= 220.386 -> hr <= 96.929)
",0.000,9999999.000,9999999.000,1.000,0.000,99,5,9,41,140,14,108,46,0.7071428571428572,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.6753246753246753,0.3246753246753247
"G[0,0](ICU_Pt_Days <= 4.861 -> PROTIME_INR <= 1.125)
",-1.609,-4.861,-1.612,1.000,0.000,96,7,7,44,140,14,103,51,0.6857142857142857,0.5,0.5,0.9320388349514563,0.6688311688311688,0.3311688311688312
"G[0,1](n_edrk <= 0.960 | WHITE_BLOOD_CELL_COUNT >= 8.826)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,42,140,14,109,45,0.7,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.6558441558441559,0.3441558441558441
"G[1,1](ALKALINE_PHOSPHATASE >= 85.093 -> WHITE_BLOOD_CELL_COUNT <= 10.491)
",0.359,-5.452,-5.907,1.000,0.000,94,0,14,46,140,14,108,46,0.6714285714285714,0.0,1.0,0.8703703703703703,0.6103896103896104,0.38961038961038963
"G[0,0](HEMOGLOBIN <= 10.413 | PROTIME_INR >= 1.019)
",0.164,0.333,0.256,1.000,0.000,91,0,14,49,140,14,105,49,0.65,0.0,1.0,0.8666666666666667,0.5909090909090909,0.40909090909090906
