Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 24.050) U[0,1] (ICU_Pt_Days >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991
"F[0,1](TOTAL_BILIRUBIN <= 1.286 | tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,2,63,14,61,16,0.9682539682539683,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"F[0,1](CREATININE <= 1.006 -> TOTAL_PROTEIN <= 6.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,2,63,14,61,16,0.9682539682539683,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"F[1,1](BLOOD_UREA_NITROGEN <= 17.868 -> y >= 0.018)
",-1.743,-4.517,-0.554,0.000,1.000,61,14,0,2,63,14,61,16,0.9682539682539683,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"((Mort >= 0.048) U[0,1] (TOTAL_BILIRUBIN <= 1.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,2,63,14,61,16,0.9682539682539683,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"((CO2 >= 24.149) U[1,1] (POTASSIUM >= 3.826))
",-1.852,0.862,1.851,0.000,1.000,61,14,0,2,63,14,61,16,0.9682539682539683,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"F[0,1](ICU_Pt_Days >= 0.280 | WHITE_BLOOD_CELL_COUNT >= 4.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,2,63,14,61,16,0.9682539682539683,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"F[0,1](AST_GOT >= 28.899 -> TOTAL_PROTEIN <= 6.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,2,63,14,61,16,0.9682539682539683,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"F[1,1](n_evts >= 0.089 | TOTAL_BILIRUBIN <= 1.385)
",-7.306,0.007,0.911,0.000,1.000,61,14,0,2,63,14,61,16,0.9682539682539683,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"F[1,1](ALBUMIN <= 3.921 & s24_hr <= 0.000)
",-5.471,-0.076,0.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
