Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 15.749) U[1,1] (tte >= -1.211))
",-0.266,7.538,9.975,0.000,1.000,48,49,8,11,59,57,56,60,0.8135593220338984,0.8596491228070176,0.14035087719298245,0.8571428571428571,0.8362068965517241,0.1637931034482759,-1
"((SBP >= 103.213) U[0,1] (tte >= -1.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,56,1,18,59,57,42,74,0.6949152542372882,0.9824561403508771,0.017543859649122806,0.9761904761904762,0.8362068965517241,0.1637931034482759,-1
"F[0,1](CHLORIDE <= 105.641 -> CO2 >= 22.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,57,0,20,59,57,39,77,0.6610169491525424,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483,-1
"F[0,0](MAGNESIUM >= 1.415 & PLATELET_COUNT <= 355.846)
",-0.254,-7.804,-4.098,0.000,1.000,50,44,13,9,59,57,63,53,0.847457627118644,0.7719298245614035,0.22807017543859648,0.7936507936507936,0.8103448275862069,0.18965517241379315,-1
"G[0,0](CALCIUM >= 8.609 & PROTIME_INR <= 1.168)
",0.387,0.099,0.036,1.000,0.000,49,43,14,10,59,57,63,53,0.8305084745762712,0.7543859649122807,0.24561403508771928,0.7777777777777778,0.7931034482758621,0.2068965517241379,1
"G[0,0](PHOSPHORUS <= 3.439 & Pulse <= 110.322)
",0.045,-3.277,-3.737,1.000,0.000,35,57,0,24,59,57,35,81,0.5932203389830508,1.0,0.0,1.0,0.7931034482758621,0.2068965517241379,1
"G[0,0](s2_edrk <= 0.003 & tte <= -0.652)
",0.763,0.003,-0.162,1.000,0.000,59,32,25,0,59,57,84,32,1.0,0.5614035087719298,0.43859649122807015,0.7023809523809523,0.7844827586206896,0.2155172413793104,1
"G[0,0](AF <= 0.340 & BLOOD_UREA_NITROGEN >= 10.364)
",1.062,0.340,-0.022,1.000,0.000,59,32,25,0,59,57,84,32,1.0,0.5614035087719298,0.43859649122807015,0.7023809523809523,0.7844827586206896,0.2155172413793104,1
"((CHLORIDE >= 103.079) U[1,1] (y >= 0.389))
",-0.278,0.936,1.529,0.000,1.000,59,30,27,0,59,57,86,30,1.0,0.5263157894736842,0.47368421052631576,0.686046511627907,0.7672413793103449,0.23275862068965514,-1
"G[0,1](CALCIUM >= 8.703 & Resp >= 17.828)
",0.000,9999999.000,9999999.000,1.000,0.000,53,35,22,6,59,57,75,41,0.8983050847457628,0.6140350877192983,0.38596491228070173,0.7066666666666667,0.7586206896551724,0.24137931034482762,1
"((direct <= 0.976) U[0,1] (O2_Flow <= 2.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,48,9,23,59,57,45,71,0.6101694915254238,0.8421052631578947,0.15789473684210525,0.8,0.7241379310344828,0.27586206896551724,-1
"F[0,1](Resp >= 18.113 & tte >= -1.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,48,9,24,59,57,44,72,0.5932203389830508,0.8421052631578947,0.15789473684210525,0.7954545454545454,0.7155172413793104,0.2844827586206896,-1
"G[0,1](GLUCOSE >= 138.895 & PHOSPHORUS >= 2.551)
",0.000,9999999.000,9999999.000,1.000,0.000,23,57,0,36,59,57,23,93,0.3898305084745763,1.0,0.0,1.0,0.6896551724137931,0.31034482758620685,1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.932 & PLATELET_COUNT >= 255.482)
",0.000,9999999.000,9999999.000,1.000,0.000,34,44,13,25,59,57,47,69,0.576271186440678,0.7719298245614035,0.22807017543859648,0.723404255319149,0.6724137931034483,0.3275862068965517,1
"G[0,0](HEMOGLOBIN >= 10.314 & Pulse <= 121.288)
",-0.171,-0.531,-0.189,1.000,0.000,29,49,8,30,59,57,37,79,0.4915254237288136,0.8596491228070176,0.14035087719298245,0.7837837837837838,0.6724137931034483,0.3275862068965517,1
