Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 6.027 & Mort <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"G[0,0](death <= 0.919 & y <= 0.571)
",2.301,0.571,-0.237,1.000,0.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"G[0,1](cosen >= -2.131 | n_evts <= 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"G[0,1](n_edrk >= 0.278 & Resp >= 13.726)
",0.000,9999999.000,9999999.000,1.000,0.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"G[0,1](n_evts >= 0.036 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"G[0,1](O2_Flow >= 0.285 -> y = 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,9,48,14,39,23,0.8125,1.0,0.0,1.0,0.8548387096774194,0.14516129032258063
"G[0,1](SpO2 >= 88.907 & Temp >= 35.843)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063
"G[0,1](cosen <= -1.157 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,8,2,48,14,54,8,0.9583333333333334,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8387096774193549,0.16129032258064513
"G[0,1](ICU_Pt_Days <= 3.453 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,6,48,14,46,16,0.875,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8387096774193549,0.16129032258064513
"G[1,1](death >= 0.009 -> s8_edrk >= -0.000)
",0.868,-0.000,-0.426,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"G[1,1](n_edrk >= 0.749 -> O2_Flow <= 3.805)
",-1.796,-3.430,-1.058,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
"G[0,0](LOS <= 2.214 | Pulse >= 71.850)
",-0.459,6.979,18.016,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,1](Mort <= 0.724 | O2_Flow <= 5.743)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,0](n_evts <= 0.316 | Temp >= 36.106)
",0.417,0.818,0.426,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,0](direct >= 0.020 | O2_Flow <= 6.581)
",1.326,6.164,3.866,1.000,0.000,48,1,13,0,48,14,61,1,1.0,0.07142857142857142,0.9285714285714286,0.7868852459016393,0.7903225806451613,0.20967741935483875
"G[1,1](Temp <= 37.426 & tte >= -2.641)
",-0.103,0.509,0.648,1.000,0.000,47,2,12,1,48,14,59,3,0.9791666666666666,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.7903225806451613,0.20967741935483875
"G[0,0](Glasgow_Coma_Scale_Total <= 14.965 | s8_edrk <= 0.003)
",-0.631,0.003,0.277,1.000,0.000,48,1,13,0,48,14,61,1,1.0,0.07142857142857142,0.9285714285714286,0.7868852459016393,0.7903225806451613,0.20967741935483875
"G[0,1](dfa >= 0.543 | MAGNESIUM >= 1.856)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,0](edrk >= 13.134 -> s2_edrk >= -0.004)
",0.480,-2.320,-8.219,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,0](hr <= 84.540 -> MET <= 0.521)
",-0.847,-10.307,-0.738,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](dfa >= 0.546 | WHITE_BLOOD_CELL_COUNT <= 10.870)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](Resp >= 12.970 & s8_hr >= -0.002)
",0.630,0.001,-0.276,1.000,0.000,46,2,12,2,48,14,58,4,0.9583333333333334,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7741935483870968,0.22580645161290325
"G[0,1](MET <= 0.725 | n_evts >= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](Pulse <= 83.748 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](dfa >= 0.410 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](hr <= 86.877 | tte >= -1.913)
",0.856,12.296,2.097,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](HEMOGLOBIN <= 11.081 | n_edrk >= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,0](ICU_Pt_Days >= 0.249 | y <= 0.808)
",-1.106,0.808,2.759,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](death >= 0.064 -> O2_Flow >= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](s2_edrk <= 0.001 -> s8_edrk <= 0.002)
",0.384,-0.002,-0.004,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](O2_Flow >= 0.347 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,1,48,14,61,1,0.9791666666666666,0.0,1.0,0.7704918032786885,0.7580645161290323,0.24193548387096775
"G[0,0](hr <= 85.259 & LOS <= 11.452)
",0.680,2.876,-14.092,1.000,0.000,36,11,3,12,48,14,39,23,0.75,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.7580645161290323,0.24193548387096775
"G[0,1](edrk <= 32.155 -> SBP >= 100.749)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,6,48,14,52,10,0.875,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.7419354838709677,0.25806451612903225
"G[1,1](ICU_Pt_Days >= 0.368 | lds >= 0.124)
",-0.806,1.005,2.840,1.000,0.000,46,0,14,2,48,14,60,2,0.9583333333333334,0.0,1.0,0.7666666666666667,0.7419354838709677,0.25806451612903225
"G[1,1](ALT_GPT <= 40.924 | dfa >= 0.782)
",-0.707,12.648,18.924,1.000,0.000,44,0,14,4,48,14,58,4,0.9166666666666666,0.0,1.0,0.7586206896551724,0.7096774193548387,0.29032258064516125
"G[1,1](PHOSPHORUS <= 3.459 -> Pulse >= 67.169)
",0.735,-7.345,-26.545,1.000,0.000,42,0,14,6,48,14,56,6,0.875,0.0,1.0,0.75,0.6774193548387096,0.32258064516129037
"G[0,1](CO2 >= 25.103 -> dfa <= 1.028)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,8,48,14,52,10,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.6774193548387096,0.32258064516129037
"G[0,1](ALT_GPT <= 45.227 | Pulse >= 70.930)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,7,48,14,55,7,0.8541666666666666,0.0,1.0,0.7454545454545455,0.6612903225806451,0.33870967741935487
"G[0,0](PLATELET_COUNT >= 217.401 | Pulse >= 68.150)
",0.023,22.558,21.707,1.000,0.000,39,0,14,9,48,14,53,9,0.8125,0.0,1.0,0.7358490566037735,0.6290322580645161,0.3709677419354839
"G[0,0](hr <= 90.377 -> lds <= 1.919)
",-0.764,-14.433,-2.983,1.000,0.000,38,0,14,10,48,14,52,10,0.7916666666666666,0.0,1.0,0.7307692307692307,0.6129032258064516,0.3870967741935484
"G[0,1](SpO2 <= 97.295 -> srr <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,10,48,14,52,10,0.7916666666666666,0.0,1.0,0.7307692307692307,0.6129032258064516,0.3870967741935484
"G[0,1](Resp <= 19.153 -> SpO2 <= 96.755)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,12,48,14,48,14,0.75,0.14285714285714285,0.8571428571428571,0.75,0.6129032258064516,0.3870967741935484
"G[0,1](direct >= 0.061 | lds >= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,10,48,14,52,10,0.7916666666666666,0.0,1.0,0.7307692307692307,0.6129032258064516,0.3870967741935484
"G[0,0](CALCIUM >= 8.732 & GLUCOSE >= 90.359)
",-0.642,-3.194,0.168,1.000,0.000,37,0,14,11,48,14,51,11,0.7708333333333334,0.0,1.0,0.7254901960784313,0.5967741935483871,0.4032258064516129
"G[0,0](lds >= 0.424 & srr >= 0.019)
",-0.147,0.042,0.062,1.000,0.000,37,0,14,11,48,14,51,11,0.7708333333333334,0.0,1.0,0.7254901960784313,0.5967741935483871,0.4032258064516129
"G[1,1](HEMOGLOBIN <= 10.872 & hr <= 115.713)
",0.395,0.338,-0.715,1.000,0.000,35,2,12,13,48,14,47,15,0.7291666666666666,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.5967741935483871,0.4032258064516129
"G[0,0](ALT_GPT <= 85.168 | PLATELET_COUNT <= 247.066)
",-0.642,39.222,63.168,1.000,0.000,37,0,14,11,48,14,51,11,0.7708333333333334,0.0,1.0,0.7254901960784313,0.5967741935483871,0.4032258064516129
