Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.256) U[0,1] (n_evts >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.386) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 18.235) U[0,1] (n_evts >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](cosen >= -2.383 -> n_evts <= 0.983)
",-1.981,-0.990,-0.321,1.000,0.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,1
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"F[0,1](ICU_Pt_Days <= 2.382 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"G[0,0](n_evts <= 0.921 | TROPONIN_I >= 0.115)
",2.449,0.921,0.084,1.000,0.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,1
"((BLOOD_UREA_NITROGEN >= 15.466) U[1,1] (LOS >= 2.163))
",-1.756,0.761,5.863,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((Pulse <= 93.051) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"((ICU_Pt_Days <= 4.134) U[0,0] (LOS >= 2.319))
",-0.293,4.134,4.875,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
