Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 12.669) U[0,1] (n_evts >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.961) U[0,1] (TROPONIN_I <= 5.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"((n_edrk <= 0.963) U[0,0] (n_evts >= 0.205))
",-2.336,-0.032,0.700,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286
"((PLATELET_COUNT <= 211.789) U[0,1] (TROPONIN_I <= 5.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"((n_evts >= 0.153) U[1,1] (s8_hr <= 0.001))
",-1737.642,0.001,0.847,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286
"((n_evts >= 0.016) U[1,2] (O2_Flow <= 5.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,1,1,44,13,44,13,0.9772727272727273,0.9230769230769231,0.07692307692307693,0.9772727272727273,0.9649122807017544,0.03508771929824561
"F[1,1](hr >= 78.737 & ICU_Pt_Days >= 0.438)
",-0.961,-2.020,1.623,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"F[0,1](TROPONIN_I <= 7.200 & tte <= -0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"F[0,1](LOS >= 2.333 & PLATELET_COUNT >= 207.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"F[0,1](LOS >= 2.087 & n_evts >= 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"F[0,0](LOS >= 2.795 & Resp >= 15.685)
",-0.362,-0.880,0.395,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"((AF <= 0.163) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"F[0,1](HEMOGLOBIN <= 13.476 & y >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474
"((ICU_Pt_Days >= 0.631) U[1,1] (O2_Flow <= 6.420))
",0.677,4.420,4.120,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"((CO2 <= 25.460) U[0,1] (tte <= -0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"((PHOSPHORUS <= 4.231) U[0,0] (y >= 0.062))
",-0.843,0.213,0.749,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((WHITE_BLOOD_CELL_COUNT <= 8.107) U[0,0] (y >= 0.118))
",0.021,0.707,0.679,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"F[1,1](HEMOGLOBIN <= 13.280 | Mort >= 0.083)
",-1.789,0.703,3.080,0.000,1.000,37,14,0,6,43,14,37,20,0.8604651162790697,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"((LOS <= 11.323) U[0,1] (O2_Flow >= 2.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684
"F[0,1](cosen <= -2.115 -> direct >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,3,43,14,43,14,0.9302325581395349,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.8947368421052632,0.10526315789473684
"((CO2 >= 24.466) U[0,1] (O2_Flow >= 2.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684
"((direct >= 0.080) U[1,2] (Resp >= 13.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,5,2,45,12,48,9,0.9555555555555556,0.5833333333333334,0.4166666666666667,0.8958333333333334,0.8771929824561403,0.1228070175438597
"((Pulse <= 110.797) U[1,1] (y >= 0.078))
",0.257,28.464,23.547,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"((hr <= 105.506) U[1,1] (n_edrk <= 0.936))
",0.932,27.042,12.937,0.000,1.000,41,9,5,2,43,14,46,11,0.9534883720930233,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8771929824561403,0.1228070175438597
"((ICU_Pt_Days >= 0.126) U[0,0] (s24_hr >= -0.000))
",-1.069,-0.000,2.053,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"F[1,1]((af <= 0.294 | AF <= 0.496) & cosen >= -2.277)
",-0.898,-0.079,0.185,0.000,1.000,37,12,2,6,43,14,39,18,0.8604651162790697,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8596491228070176,0.14035087719298245
"((LOS >= 2.921) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,1,43,14,49,8,0.9767441860465116,0.5,0.5,0.8571428571428571,0.8596491228070176,0.14035087719298245
"((Temp <= 37.061) U[1,1] (tte <= -0.062))
",-0.848,0.076,1.180,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"((dfa >= 0.441) U[0,1] (PHOSPHORUS <= 4.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,8,43,14,35,22,0.813953488372093,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"((BLOOD_UREA_NITROGEN <= 19.906) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"((hr >= 81.689) U[1,1] (s2_hr <= 0.000))
",-0.869,0.496,15.880,0.000,1.000,39,9,5,4,43,14,44,13,0.9069767441860465,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8421052631578947,0.1578947368421053
"((dfa <= 0.800) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"F[0,0](CALCIUM > 8.908 -> y = 0.708)
",-0.736,-0.602,-0.107,0.000,1.000,35,13,1,8,43,14,36,21,0.813953488372093,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8421052631578947,0.1578947368421053
"F[0,1](CALCIUM <= 9.678 | n_edrk <= 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,9,43,14,34,23,0.7906976744186046,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((AF <= 0.236) U[0,0] (Glasgow_Coma_Scale_Total <= 14.958))
",-0.632,0.236,0.442,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"F[0,1](CHLORIDE >= 101.311 & O2_Flow <= 4.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,8,43,14,37,20,0.813953488372093,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.8245614035087719,0.17543859649122806
"F[0,1](MET >= 0.018 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"F[0,0](death >= 0.048 & edrk >= 17.486)
",0.306,-0.319,-1.088,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"F[0,0](s24_edrk <= 0.002 -> y = 0.458)
",0.482,-0.002,-0.004,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"F[0,0]((af <= 0.037 | AF <= 0.469) & cosen >= -2.282)
",-0.589,-0.056,0.141,0.000,1.000,34,11,3,9,43,14,37,20,0.7906976744186046,0.7857142857142857,0.21428571428571427,0.918918918918919,0.7894736842105263,0.21052631578947367
"((AF >= 0.008) U[1,1] (CHLORIDE >= 101.026))
",-1.581,0.272,0.974,0.000,1.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"F[0,0]((af <= 0.067 | AF <= 0.358) & cosen >= -2.324)
",-0.561,-0.014,0.139,0.000,1.000,31,13,1,12,43,14,32,25,0.7209302325581395,0.9285714285714286,0.07142857142857142,0.96875,0.7719298245614035,0.22807017543859653
"((MET >= 0.015) U[1,2] (Mort <= 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,1,6,7,50,7,49,8,0.86,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.7719298245614035,0.22807017543859653
"((CREATININE <= 0.873) U[1,1] (y = 0.236))
",1.581,0.058,-0.227,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[1,1](BLOOD_UREA_NITROGEN <= 18.899 & CREATININE >= 0.822)
",1.581,-0.687,-2.101,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((MET >= 0.019) U[1,1] (death = 0.070))
",-0.632,-0.019,0.266,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](LOS >= 2.901 & TROPONIN_I >= 1.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((HEMOGLOBIN <= 12.369) U[1,1] (srr <= 0.077))
",-1.789,0.548,2.169,0.000,1.000,36,7,7,7,43,14,43,14,0.8372093023255814,0.5,0.5,0.8372093023255814,0.7543859649122807,0.24561403508771928
"((LACTIC_ACID < 1.300) U[1,1] (y = 0.067))
",0.000,-0.000,-0.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((PROTIME_INR < 1.200) U[0,1] (y = 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[1,1](AST_GOT <= 27.000 -> y = 0.753)
",0.000,0.000,0.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((Resp <= 19.983) U[1,1] (y = 0.410))
",0.080,4.041,3.697,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](BLOOD_UREA_NITROGEN <= 18.079 & CREATININE >= 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](CREATININE <= 1.043 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](BLOOD_UREA_NITROGEN <= 19.016 & CREATININE >= 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((Glasgow_Coma_Scale_Total <= 14.964) U[1,1] (PHOSPHORUS >= 3.917))
",-0.031,0.230,0.250,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((s2_edrk >= -0.001) U[0,1] (y = 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((MET >= 0.027) U[0,0] (death = 0.070))
",-0.632,-0.027,0.259,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((MAGNESIUM >= 2.003) U[1,1] (y = 0.689))
",0.485,0.016,-0.003,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((n_evts <= 0.702) U[1,1] (y = 0.004))
",6.022,0.702,-0.172,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,1](CHLORIDE <= 101.942 & y = 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[0,0](n_edrk <= 0.851 & y = 0.096)
",1.056,-0.144,-0.565,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((WHITE_BLOOD_CELL_COUNT > 7.288) U[1,1] (y = 0.285))
",-1.107,0.361,1.112,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"F[1,1](BLOOD_UREA_NITROGEN <= 18.553 & CREATININE >= 0.831)
",1.581,-0.793,-2.447,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((af >= 0.002) U[1,2] (direct <= 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,7,7,50,7,50,7,0.86,0.0,1.0,0.86,0.7543859649122807,0.24561403508771928
"F[0,0](BLOOD_UREA_NITROGEN <= 19.111 & CREATININE >= 0.742)
",0.713,-0.570,-1.625,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((MET >= 0.030) U[0,0] (death = 0.070))
",-0.632,-0.030,0.256,0.000,1.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"((direct >= 0.092) U[1,2] (TROPONIN_I >= 4.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,15,57,0,42,15,0.7368421052631579,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215
"((CO2 >= 24.031) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.707))
",-1.192,0.853,1.969,0.000,1.000,29,13,1,14,43,14,30,27,0.6744186046511628,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.7368421052631579,0.26315789473684215
"((PLATELET_COUNT >= 204.980) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.319))
",-0.376,5.408,7.020,0.000,1.000,42,0,14,1,43,14,56,1,0.9767441860465116,0.0,1.0,0.75,0.7368421052631579,0.26315789473684215
"((PHOSPHORUS >= 3.542) U[0,1] (POTASSIUM >= 3.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,16,43,14,27,30,0.627906976744186,1.0,0.0,1.0,0.7192982456140351,0.2807017543859649
"((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (POTASSIUM >= 3.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,16,43,14,27,30,0.627906976744186,1.0,0.0,1.0,0.7192982456140351,0.2807017543859649
"F[1,1](GLUCOSE >= 117.784 & s8_hr <= 0.000)
",-1.048,-0.934,0.000,0.000,1.000,29,12,2,14,43,14,31,26,0.6744186046511628,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.7192982456140351,0.2807017543859649
"F[0,0](LOS >= 2.714 | WHITE_BLOOD_CELL_COUNT >= 7.487)
",-0.560,0.046,2.180,0.000,1.000,28,13,1,15,43,14,29,28,0.6511627906976745,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.7192982456140351,0.2807017543859649
"((CHLORIDE >= 101.257) U[1,2] (Temp >= 36.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,0,17,52,5,35,22,0.6730769230769231,1.0,0.0,1.0,0.7017543859649122,0.29824561403508776
"((GLUCOSE <= 122.742) U[0,0] (POTASSIUM >= 3.825))
",0.123,4.615,4.170,0.000,1.000,27,13,1,16,43,14,28,29,0.627906976744186,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.7017543859649122,0.29824561403508776
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (HEMOGLOBIN >= 11.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,20,57,0,37,20,0.6491228070175439,0.0,0.0,1.0,0.6491228070175439,0.3508771929824561
"((death >= 0.016) U[1,2] (dfa >= 0.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,8,12,47,10,43,14,0.7446808510638298,0.2,0.8,0.813953488372093,0.6491228070175439,0.3508771929824561
"F[0,1](hr > 72.481 -> y = 0.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,7,43,14,50,7,0.8372093023255814,0.0,1.0,0.72,0.631578947368421,0.368421052631579
"((death >= 0.069) U[1,2] (POTASSIUM <= 3.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,21,57,0,36,21,0.631578947368421,0.0,0.0,1.0,0.631578947368421,0.368421052631579
"((CHLORIDE >= 101.031) U[1,2] (HEMOGLOBIN >= 10.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,0,22,57,0,35,22,0.6140350877192983,0.0,0.0,1.0,0.6140350877192983,0.38596491228070173
"((CO2 >= 24.866) U[1,2] (LOS <= 7.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,8,1,21,48,9,28,29,0.5625,0.8888888888888888,0.1111111111111111,0.9642857142857143,0.6140350877192983,0.38596491228070173
