Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 8.662) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,14,0,0,335,14,335,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.924 & LOS >= 6.305)
",0.000,9999999.000,9999999.000,1.000,0.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954,1
"((s2_edrk <= 0.002) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954,-1
"((n_evts >= 0.017) U[1,2] (Temp >= 35.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,12,0,2,337,12,335,14,0.9940652818991098,1.0,0.0,1.0,0.994269340974212,0.005730659025787954,-1
"F[0,1](s24_edrk >= -0.008 -> tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954,-1
"((AF <= 0.410) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931,-1
"G[0,1](CREATININE >= 1.211 | y <= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931,1
"F[0,0](edrk <= 32.487 & tte <= -0.026)
",-0.784,-0.026,0.941,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931,-1
"F[1,1](death <= 0.100 -> tte <= -0.032)
",0.638,-0.100,-0.894,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931,-1
"F[0,1](SpO2 >= 91.197 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931,-1
"((s8_edrk >= -0.007) U[0,0] (y >= 0.015))
",-1.155,0.007,0.566,0.000,1.000,335,9,5,0,335,14,340,9,1.0,0.6428571428571429,0.35714285714285715,0.9852941176470589,0.9856733524355301,0.014326647564469885,-1
"G[0,1](s2_edrk <= 0.002 & Temp >= 35.721)
",0.000,9999999.000,9999999.000,1.000,0.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784,1
"F[0,0](direct >= 0.009 & s2_edrk >= -0.005)
",-0.863,-0.009,-0.003,0.000,1.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784,-1
"G[0,1](ICU_Pt_Days <= 4.161 | Mort >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784,1
"G[0,1](CREATININE >= 1.137 | death <= 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,335,6,8,0,335,14,343,6,1.0,0.42857142857142855,0.5714285714285714,0.9766763848396501,0.9770773638968482,0.022922636103151817,1
"F[0,1](death >= 0.003 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,6,8,0,335,14,343,6,1.0,0.42857142857142855,0.5714285714285714,0.9766763848396501,0.9770773638968482,0.022922636103151817,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,5,9,0,335,14,344,5,1.0,0.35714285714285715,0.6428571428571429,0.9738372093023255,0.9742120343839542,0.025787965616045794,-1
"((Mort >= 0.003) U[1,1] (Temp <= 36.712))
",-0.634,0.177,0.590,0.000,1.000,335,5,9,0,335,14,344,5,1.0,0.35714285714285715,0.6428571428571429,0.9738372093023255,0.9742120343839542,0.025787965616045794,-1
"G[0,0](LOS <= 11.357 & MET <= 0.769)
",0.208,0.357,0.223,1.000,0.000,335,5,9,0,335,14,344,5,1.0,0.35714285714285715,0.6428571428571429,0.9738372093023255,0.9742120343839542,0.025787965616045794,1
"G[0,1](CHLORIDE <= 97.836 | Glasgow_Coma_Scale_Total >= 14.027)
",0.000,9999999.000,9999999.000,1.000,0.000,335,5,9,0,335,14,344,5,1.0,0.35714285714285715,0.6428571428571429,0.9738372093023255,0.9742120343839542,0.025787965616045794,1
"G[0,1](n_edrk >= 0.867 -> y <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,335,5,9,0,335,14,344,5,1.0,0.35714285714285715,0.6428571428571429,0.9738372093023255,0.9742120343839542,0.025787965616045794,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> n_evts <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,335,5,9,0,335,14,344,5,1.0,0.35714285714285715,0.6428571428571429,0.9738372093023255,0.9742120343839542,0.025787965616045794,1
