Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.062 -> WHITE_BLOOD_CELL_COUNT <= 8.214)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE <= 125.411) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.152) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.053) U[0,0] (n_evts >= 0.082))
",-62294704944730584.000,0.053,0.918,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382,-1
"((af <= 0.495) U[0,1] (ICU_Pt_Days >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382,-1
"F[0,0](n_evts <= 0.470 -> y = 0.996)
",-2.627,-0.470,0.155,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382,-1
"((TOTAL_BILIRUBIN >= 0.442) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"F[0,1](LOS >= 4.277 & n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,10,4,0,133,14,137,10,1.0,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9727891156462585,0.027210884353741527,-1
"((direct <= 0.630) U[0,0] (y >= 0.025))
",-1.581,0.630,0.876,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"F[0,1](direct >= 0.035 & lds >= 0.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 139.079 -> y <= 0.521)
",1.750,-19.594,-48.079,1.000,0.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,1
"((tte >= -3.610) U[0,0] (y >= 0.008))
",0.831,3.610,2.669,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((Mort <= 0.902) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,8,6,0,133,14,139,8,1.0,0.5714285714285714,0.42857142857142855,0.9568345323741008,0.9591836734693877,0.04081632653061229,-1
"F[0,1](hr <= 94.296 -> tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,4,133,14,131,16,0.9699248120300752,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.9591836734693877,0.04081632653061229,-1
"((CHLORIDE >= 102.430) U[0,0] (O2_Flow >= 2.006))
",0.925,3.384,1.137,0.000,1.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,-1
"F[0,0](Mort >= 0.028 & srr >= 0.017)
",-0.760,-0.028,0.010,0.000,1.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,-1
"G[0,1](death >= 0.023 -> WHITE_BLOOD_CELL_COUNT <= 5.475)
",0.000,9999999.000,9999999.000,1.000,0.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,1
"((CO2 <= 23.745) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,-1
"G[1,1](O2_Flow <= 2.993 & Pulse <= 110.056)
",0.632,0.993,0.136,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
"G[1,1](CREATININE >= 0.779 -> O2_Flow <= 2.596)
",-0.632,-0.596,-0.517,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
"G[0,1](MAGNESIUM <= 1.940 | SBP >= 88.551)
",0.000,9999999.000,9999999.000,1.000,0.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,1
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"F[0,1](Resp <= 21.948 -> y = 0.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"G[0,1](MET <= 0.111 & SBP >= 64.550)
",0.000,9999999.000,9999999.000,1.000,0.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Pulse >= 73.306))
",-0.762,3.278,9.265,0.000,1.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,-1
"G[0,1](Mort >= 0.019 -> Pulse >= 73.822)
",0.000,9999999.000,9999999.000,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.369 | LOS >= 3.057)
",0.000,9999999.000,9999999.000,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,1
"G[0,0](LOS <= 11.880 | Temp <= 37.039)
",-0.771,1.880,4.880,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,1
"((PLATELET_COUNT >= 191.827) U[1,1] (TOTAL_BILIRUBIN >= 0.432))
",-1.084,7.768,20.173,0.000,1.000,122,13,1,11,133,14,123,24,0.9172932330827067,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9183673469387755,0.08163265306122447,-1
"G[0,1](MAGNESIUM <= 1.970 | TOTAL_BILIRUBIN <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,12,133,14,121,26,0.9097744360902256,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,1
"G[0,1](MET >= 0.005 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,0](HEMOGLOBIN >= 10.306 | TOTAL_PROTEIN <= 6.231)
",1.414,1.044,-0.069,1.000,0.000,122,13,1,11,133,14,123,24,0.9172932330827067,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9183673469387755,0.08163265306122447,1
"G[0,1](AST_GOT >= 28.608 | PROTIME_INR <= 1.150)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,12,133,14,121,26,0.9097744360902256,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,1
"G[1,1](Mort <= 0.544 & TOTAL_BILIRUBIN <= 0.653)
",1.536,0.231,-0.164,1.000,0.000,121,14,0,12,133,14,121,26,0.9097744360902256,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,1
"F[0,1](edrk >= 12.188 -> y = 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"((BLOOD_UREA_NITROGEN <= 11.204) U[1,1] (tte <= -0.062))
",1.809,2.976,0.377,0.000,1.000,133,1,13,0,133,14,146,1,1.0,0.07142857142857142,0.9285714285714286,0.910958904109589,0.9115646258503401,0.08843537414965985,-1
"((BLOOD_UREA_NITROGEN >= 9.205) U[1,1] (CO2 >= 22.619))
",-3.835,1.199,11.795,0.000,1.000,121,13,1,12,133,14,122,25,0.9097744360902256,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9115646258503401,0.08843537414965985,-1
"G[1,1](s24_hr >= -0.000 -> TOTAL_BILIRUBIN <= 0.651)
",-3.763,-0.232,-0.000,1.000,0.000,132,2,12,1,133,14,144,3,0.9924812030075187,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9115646258503401,0.08843537414965985,1
"G[0,0](PROTIME_INR <= 1.124 | TOTAL_BILIRUBIN <= 0.548)
",3.744,0.131,-0.076,1.000,0.000,121,13,1,12,133,14,122,25,0.9097744360902256,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9115646258503401,0.08843537414965985,1
"((cosen < -2.121) U[1,1] (y = 0.415))
",0.838,0.234,-0.125,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((ALBUMIN >= 3.001) U[1,1] (SODIUM <= 138.231))
",0.305,1.580,1.231,0.000,1.000,119,14,0,14,133,14,119,28,0.8947368421052632,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((CALCIUM <= 8.758) U[1,1] (n_evts >= 0.029))
",-4.050,0.217,0.971,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((O2_Flow <= 3.719) U[0,0] (TOTAL_BILIRUBIN >= 0.410))
",0.848,1.719,1.168,0.000,1.000,119,14,0,14,133,14,119,28,0.8947368421052632,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[1,1](AF <= 0.130 -> TOTAL_BILIRUBIN >= 0.451)
",3.937,-0.137,-0.249,0.000,1.000,119,14,0,14,133,14,119,28,0.8947368421052632,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((AF <= 0.073) U[0,0] (af >= 0.001))
",0.408,0.073,0.062,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((AST_GOT > 35.046) U[1,1] (y = 0.449))
",1.273,22.383,-0.522,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((LACTIC_ACID > 1.300) U[1,1] (y = 0.204))
",0.000,-0.000,-0.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.013) U[0,0] (death = 0.027))
",-0.408,-0.013,0.130,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((AF <= 0.219) U[0,1] (y = 0.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[1,1](CO2 <= 24.862 & ICU_Pt_Days >= 0.162)
",3.937,-0.221,-1.138,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 4.695 & y = 0.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[0,1](n_evts <= 0.185 -> LOS >= 6.410)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,1
"((MET >= 0.004) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((death > 0.027) U[1,1] (y = 0.961))
",0.000,-0.027,-0.027,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((Mort <= 0.611) U[0,1] (y = 0.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,0](s24_edrk > -0.001 & y = 0.548)
",-1.581,-0.548,-0.479,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((CREATININE <= 1.046) U[1,1] (y = 0.747))
",3.498,0.291,-0.054,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[1,1](GLUCOSE < 124.888 & y = 0.356)
",1.581,-0.356,-0.562,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((ICU_Pt_Days >= 0.016) U[0,1] (y = 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((TROPONIN_I < 0.060) U[1,1] (y = 0.194))
",0.000,0.000,0.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.003) U[1,1] (death = 0.027))
",-0.600,-0.003,-0.003,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,0](Sgy > 0.000 & y = 0.785)
",-1.581,-0.785,-0.378,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((CHLORIDE < 106.813) U[1,1] (y = 0.653))
",-3.876,1.025,4.813,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"F[0,1](PROTIME_INR <= 1.191 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((MET >= 0.007) U[0,0] (death = 0.027))
",-0.408,-0.007,0.136,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"((af >= 0.001) U[1,1] (hr >= 70.811))
",-1.099,4.190,22.637,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523,-1
"G[0,1](dfa <= 1.683 & lds <= 1.996)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,3,133,14,141,6,0.9774436090225563,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9047619047619048,0.09523809523809523,1
