Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.183 & y <= 0.819)
",7205759403792793.000,0.183,-0.817,1.000,0.000,478,13,1,0,478,14,479,13,1.0,0.9285714285714286,0.07142857142857142,0.9979123173277662,0.9979674796747967,0.002032520325203291
"G[0,1](tte < -0.004 -> y = 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,478,12,2,0,478,14,480,12,1.0,0.8571428571428571,0.14285714285714285,0.9958333333333333,0.9959349593495935,0.004065040650406471
"G[0,1](death >= 0.002 -> Mort <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,478,6,8,0,478,14,486,6,1.0,0.42857142857142855,0.5714285714285714,0.9835390946502057,0.983739837398374,0.016260162601625994
"G[0,0](cosen >= -2.503 -> death <= 0.284)
",0.196,-0.296,-0.365,1.000,0.000,478,4,10,0,478,14,488,4,1.0,0.2857142857142857,0.7142857142857143,0.9795081967213115,0.9796747967479674,0.020325203252032575
"G[1,1](CO2 >= 27.111 | ICU_Pt_Days >= 1.045)
",-0.049,2.521,2.669,1.000,0.000,478,4,10,0,478,14,488,4,1.0,0.2857142857142857,0.7142857142857143,0.9795081967213115,0.9796747967479674,0.020325203252032575
"G[0,0](ICU_Pt_Days >= 1.123 | y <= 0.687)
",-0.321,0.877,1.394,1.000,0.000,478,2,12,0,478,14,490,2,1.0,0.14285714285714285,0.8571428571428571,0.9755102040816327,0.975609756097561,0.024390243902439046
"G[1,1](CALCIUM >= 8.964 | hr <= 115.644)
",0.614,36.736,27.542,1.000,0.000,478,2,12,0,478,14,490,2,1.0,0.14285714285714285,0.8571428571428571,0.9755102040816327,0.975609756097561,0.024390243902439046
"G[1,1](MAGNESIUM >= 1.996 | PARTIAL_THROMBOPLASTIN_TIME >= 28.870)
",0.505,4.400,2.930,1.000,0.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
"G[0,1](PLATELET_COUNT >= 285.805 | WHITE_BLOOD_CELL_COUNT >= 10.397)
",0.000,9999999.000,9999999.000,1.000,0.000,464,14,0,14,478,14,464,28,0.9707112970711297,1.0,0.0,1.0,0.9715447154471545,0.028455284552845517
"G[0,1](CHLORIDE <= 100.945 | SODIUM <= 138.472)
",0.000,9999999.000,9999999.000,1.000,0.000,478,0,14,0,478,14,492,0,1.0,0.0,1.0,0.9715447154471545,0.9715447154471545,0.028455284552845517
