Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](PHOSPHORUS <= 3.405 & s24_hr >= -0.003)
",124.152,0.002,-0.095,1.000,0.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[1,1](Mort <= 0.241 & TROPONIN_I <= 0.037)
",1.264,0.017,-0.444,1.000,0.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"((LOS >= 5.077) U[0,0] (TROPONIN_I >= 0.023))
",-0.432,-0.003,0.735,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((PROTIME_INR <= 1.160) U[0,1] (TROPONIN_I >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((s24_hr <= 0.001) U[1,1] (TROPONIN_I >= 0.027))
",-39.888,0.002,0.033,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](lds <= 1.832 -> n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((BLOOD_UREA_NITROGEN <= 12.948) U[0,1] (PHOSPHORUS >= 2.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](CO2 >= 23.423 & TROPONIN_I >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](CHLORIDE <= 103.680 | n_evts >= 0.060)
",-83595732092686992.000,-0.060,1.680,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](CHLORIDE <= 103.745 | tte <= -0.123)
",-3.053,-0.123,2.033,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](CALCIUM <= 9.100 -> TROPONIN_I >= 0.025)
",2.892,-0.057,-0.200,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((edrk >= 9.275) U[0,1] (GLUCOSE >= 103.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](TROPONIN_I > 0.025 -> y = 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1](Pulse <= 98.211 -> s24_hr <= -6.844067982365594e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"G[0,1](CALCIUM >= 8.945 | CO2 <= 25.763)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1](CALCIUM >= 8.962 & hr <= 118.791)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,2,60,14,58,16,0.9666666666666667,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"((HEMOGLOBIN >= 9.243) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"G[0,1](ICU_Pt_Days >= 2.634 & LOS <= 7.013)
",0.000,9999999.000,9999999.000,1.000,0.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,1
"F[0,0](CREATININE >= 0.608 & MET <= 0.933)
",-1.347,-0.008,0.332,0.000,1.000,58,12,2,2,60,14,60,14,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9459459459459459,0.05405405405405406,-1
"G[0,1](lds >= 0.384 & SpO2 <= 94.859)
",0.000,9999999.000,9999999.000,1.000,0.000,59,11,3,1,60,14,62,12,0.9833333333333333,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.9459459459459459,0.05405405405405406,1
"G[0,1](MET >= 0.020 | TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,58,12,2,2,60,14,60,14,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9459459459459459,0.05405405405405406,1
"F[0,1](CO2 >= 23.061 & y >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((n_evts <= 0.504) U[0,0] (tte <= -0.147))
",-0.192,0.504,0.746,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((edrk <= 18.444) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 7.458 -> hr <= 83.647)
",0.481,-10.697,-13.542,1.000,0.000,58,11,3,2,60,14,61,13,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9324324324324325,0.06756756756756754,1
"G[0,0](ICU_Pt_Days <= 4.427 & s24_edrk <= 0.003)
",0.632,0.003,-0.162,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103,1
"((Mort >= 0.085) U[1,2] (srr >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,7,6,1,61,13,66,8,0.9836065573770492,0.5384615384615384,0.46153846153846156,0.9090909090909091,0.9054054054054054,0.09459459459459463,-1
"((edrk >= 14.358) U[1,1] (PHOSPHORUS >= 2.909))
",-0.706,1.219,6.537,0.000,1.000,58,9,5,2,60,14,63,11,0.9666666666666667,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9054054054054054,0.09459459459459463,-1
"F[0,0](direct >= 0.030 & HEMOGLOBIN >= 9.323)
",-0.964,-0.310,0.358,0.000,1.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,-1
"((HEMOGLOBIN >= 9.505) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463,-1
"((CHLORIDE <= 103.790) U[1,2] (LOS >= 4.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,8,0,8,66,8,58,16,0.8787878787878788,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"G[0,0](dfa <= 1.044 -> ICU_Pt_Days >= 2.215)
",0.360,-0.785,-1.157,1.000,0.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811,1
"G[0,1](direct >= 0.051 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,1](n_evts <= 0.702 | O2_Flow <= 3.189)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,1](death >= 0.054 | tte >= -0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"F[0,1](death >= 0.012 & Mort >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,-1
"G[1,1](n_edrk < 0.911 -> y = 0.040)
",0.893,0.024,-0.361,1.000,0.000,54,10,4,6,60,14,58,16,0.9,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.8648648648648649,0.1351351351351351,1
"G[0,1](O2_Flow <= 2.417 | y <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.908 & hr <= 115.199)
",0.719,0.092,-1.418,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,1
"G[0,1](s8_edrk >= -0.007 & Temp >= 36.448)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,1
"G[0,1](CHLORIDE <= 103.637 -> O2_Flow <= 5.017)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,1
"((hr >= 75.595) U[1,1] (PROTIME_INR >= 1.053))
",-0.835,2.817,22.434,0.000,1.000,49,14,0,11,60,14,49,25,0.8166666666666667,1.0,0.0,1.0,0.8513513513513513,0.14864864864864868,-1
"((GLUCOSE >= 102.227) U[1,1] (y <= 0.681))
",-72474582249792864.000,0.681,16.773,0.000,1.000,58,5,9,2,60,14,67,7,0.9666666666666667,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.8513513513513513,0.14864864864864868,-1
"((CHLORIDE <= 103.922) U[1,1] (y <= 0.858))
",-9577922433574754.000,0.858,1.922,0.000,1.000,58,5,9,2,60,14,67,7,0.9666666666666667,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.8513513513513513,0.14864864864864868,-1
"G[1,1](death <= 0.954 -> s2_edrk <= 0.002)
",-0.866,-0.954,-0.548,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,1
"G[0,0](dfa <= 0.707 -> O2_Flow <= 2.474)
",-1.016,-1.607,-0.303,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"F[1,1](LOS > 2.424 -> y = 0.425)
",-0.229,-2.576,-2.005,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,-1
"G[0,0](SBP <= 176.570 & SpO2 <= 97.807)
",0.111,3.650,2.664,1.000,0.000,57,5,9,3,60,14,66,8,0.95,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8378378378378378,0.16216216216216217,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> Mort >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"F[0,0](AF >= 0.004 & AF >= 0.002)
",-0.408,-0.004,0.068,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,-1
"G[0,1](Mort >= 0.020 -> Temp >= 35.812)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
