Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 0.994) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.577) U[0,1] (LOS >= 1.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (n_evts >= 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.786 | n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.431) U[0,1] (n_evts >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.013) U[0,0] (ICU_Pt_Days >= 0.436))
",-1.876,-0.013,3.136,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[1,1](TOTAL_BILIRUBIN <= 0.621 -> y = 0.290)
",-4.000,-0.297,0.079,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447
"F[1,1](AST_GOT >= 23.792 & WHITE_BLOOD_CELL_COUNT >= 6.899)
",-4.000,-0.657,1.501,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447
"((LOS <= 4.358) U[0,1] (TOTAL_BILIRUBIN >= 0.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((LOS >= 2.308) U[0,0] (TOTAL_PROTEIN <= 7.087))
",-1.200,-0.154,4.719,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((hr <= 90.823) U[0,1] (y >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((AST_GOT >= 23.148) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((CHLORIDE >= 102.781) U[0,0] (y >= 0.127))
",0.348,1.253,0.730,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((Glasgow_Coma_Scale_Total >= 14.230) U[1,1] (TOTAL_BILIRUBIN >= 0.312))
",0.866,0.770,0.607,0.000,1.000,31,12,2,4,35,14,33,16,0.8857142857142857,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8775510204081632,0.12244897959183676
"((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (O2_Flow >= 2.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](hr <= 118.332 & TOTAL_PROTEIN <= 7.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,5,35,14,32,17,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9375,0.8571428571428571,0.1428571428571429
"((ICU_Pt_Days >= 0.006) U[1,1] (Mort <= 0.278))
",-1.959,0.278,3.566,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((AF <= 0.235) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((ALT_GPT <= 20.655) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((Mort >= 0.098) U[1,2] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,6,3,36,13,39,10,0.9166666666666666,0.5384615384615384,0.46153846153846156,0.8461538461538461,0.8163265306122449,0.18367346938775508
"((n_evts >= 0.208) U[1,1] (Temp >= 37.121))
",-1.736,0.177,0.792,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"((AF >= 0.018) U[0,1] (Glasgow_Coma_Scale_Total <= 14.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((death >= 0.029) U[1,1] (Mort >= 0.129))
",-0.864,-0.029,0.385,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"F[0,0](LOS <= 11.335 -> y = 0.668)
",-1.389,-10.335,-4.716,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"((AST_GOT >= 23.772) U[1,2] (Mort <= 0.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,0,12,42,7,30,19,0.7142857142857143,1.0,0.0,1.0,0.7551020408163265,0.24489795918367352
"((ALBUMIN <= 4.119) U[1,2] (Mort <= 0.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,0,12,42,7,30,19,0.7142857142857143,1.0,0.0,1.0,0.7551020408163265,0.24489795918367352
"((af >= 0.001) U[1,1] (AF >= 0.009))
",-0.408,-0.001,0.069,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((AF >= 0.004) U[1,2] (Resp >= 13.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,10,2,37,12,45,4,0.9459459459459459,0.16666666666666666,0.8333333333333334,0.7777777777777778,0.7551020408163265,0.24489795918367352
"F[0,1](LOS <= 3.866 & O2_Flow >= 2.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((MET >= 0.018) U[1,1] (death = 0.082))
",-0.632,-0.018,0.267,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((HEMOGLOBIN >= 10.302) U[1,1] (s24_hr >= -0.000))
",1.195,2.705,0.001,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((GLUCOSE >= 129.096) U[0,0] (y = 0.237))
",1.209,19.258,-0.688,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](CREATININE <= 1.082 & y >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((CHLORIDE <= 104.777) U[1,1] (SpO2 >= 92.594))
",-0.947,1.285,4.369,0.000,1.000,23,12,2,12,35,14,25,24,0.6571428571428571,0.8571428571428571,0.14285714285714285,0.92,0.7142857142857143,0.2857142857142857
