Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.142 | PROTIME_INR >= 1.390)
",3.393,0.214,-0.190,1.000,0.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.461) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.010 | tte <= -0.016)
",-1.396,-0.010,1.403,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.646) U[1,1] (POTASSIUM <= 4.246))
",-5.049,0.051,0.646,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AF >= 0.114 & n_edrk >= 0.238)
",9.682,0.546,-0.139,1.000,0.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,1
"G[0,0](AF >= 0.168 & death <= 0.528)
",5.495,0.499,-0.255,1.000,0.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,1
"G[0,1](AF <= 0.632 -> cosen >= -1.742)
",0.000,9999999.000,9999999.000,1.000,0.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,1
"((POTASSIUM >= 4.191) U[0,0] (tte <= -0.080))
",-0.541,0.058,0.793,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"((PLATELET_COUNT >= 178.995) U[1,1] (tte <= -0.003))
",-1.648,8.884,33.005,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"F[1,1](cosen >= -2.362 & n_edrk <= 0.964)
",-1.176,-0.031,0.141,0.000,1.000,101,13,1,3,104,14,102,16,0.9711538461538461,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.9661016949152542,0.03389830508474578,-1
"((AF >= 0.052) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((POTASSIUM >= 4.144) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"((CALCIUM >= 8.049) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
"G[0,1](CHLORIDE <= 106.370 -> direct <= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,1
"((BLOOD_UREA_NITROGEN >= 15.831) U[1,1] (direct >= 0.047))
",-1.648,1.357,5.169,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"((dfa <= 0.638) U[0,0] (Mort >= 0.045))
",-0.941,0.076,0.566,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"((MAGNESIUM >= 1.506) U[0,1] (O2_Flow >= 2.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"((ICU_Pt_Days >= 1.985) U[1,1] (tte <= -0.088))
",0.497,3.015,2.352,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504,-1
"G[0,0](n_edrk >= 0.163 & Resp >= 12.149)
",0.960,0.809,0.286,1.000,0.000,103,7,7,1,104,14,110,8,0.9903846153846154,0.5,0.5,0.9363636363636364,0.9322033898305084,0.06779661016949157,1
"F[0,1](s24_edrk > -0.001 -> y = 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,-1
"((death >= 0.003) U[1,2] (LOS <= 9.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,4,5,5,109,9,109,9,0.9541284403669725,0.4444444444444444,0.5555555555555556,0.9541284403669725,0.9152542372881356,0.0847457627118644,-1
"((death >= 0.022) U[1,1] (HEMOGLOBIN >= 10.044))
",-0.811,0.026,0.391,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,-1
"G[0,1](CO2 <= 24.975 | SBP >= 93.419)
",0.000,9999999.000,9999999.000,1.000,0.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,1
"G[1,1](death <= 0.856 & s24_edrk >= -0.006)
",0.613,0.006,-0.036,1.000,0.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644,1
"((O2_Flow >= 2.055) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,3,9,2,106,12,113,5,0.9811320754716981,0.25,0.75,0.9203539823008849,0.9067796610169492,0.09322033898305082,-1
"G[0,1](CREATININE <= 0.924 | dfa >= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
"F[0,1](AF >= 0.304 & tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,-1
"((MET >= 0.003) U[1,1] (s24_edrk <= 0.002))
",-0.406,0.002,0.144,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,-1
"((Resp <= 19.856) U[1,1] (srr >= 0.046))
",-0.289,0.990,2.178,0.000,1.000,99,7,7,5,104,14,106,12,0.9519230769230769,0.5,0.5,0.9339622641509434,0.8983050847457628,0.10169491525423724,-1
"F[0,1](ICU_Pt_Days <= 4.998 & y <= 0.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,-1
"((death >= 0.014) U[0,0] (MET >= 0.013))
",-0.632,-0.013,0.273,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,-1
"G[0,1](s24_edrk >= -0.002 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
"G[0,1](Mort <= 0.984 | O2_Flow >= 2.141)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
"G[0,1](Mort <= 0.760 | Resp >= 13.443)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724,1
"G[0,1](hr >= 79.817 & Pulse >= 71.772)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,1,104,14,115,3,0.9903846153846154,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8898305084745762,0.11016949152542377,1
"G[0,1](Mort >= 0.033 | n_edrk >= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,100,5,9,4,104,14,109,9,0.9615384615384616,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.8898305084745762,0.11016949152542377,1
"F[0,1](s24_hr < 0.001 -> y = 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,2,12,1,104,14,115,3,0.9903846153846154,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8898305084745762,0.11016949152542377,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.714 & CREATININE >= 0.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"F[1,1](s8_edrk >= -0.002 & y = 0.766)
",-1.155,-0.766,-0.462,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"G[1,1](ICU_Pt_Days <= 4.902 -> s24_edrk <= 0.004)
",0.834,-0.004,-1.674,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"((MET >= 0.009) U[0,0] (death = 0.034))
",-0.408,-0.009,0.134,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"F[0,1](MAGNESIUM > 1.493 & y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"G[1,1](GLUCOSE <= 108.353 -> n_evts <= 0.207)
",-1.722,-22.236,0.793,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"F[1,1](O2_Flow >= 2.116 & PLATELET_COUNT <= 189.467)
",1.648,-6.152,-22.533,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 7.332 & y = 0.681)
",-1.155,-0.681,-0.474,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"G[0,0](MAGNESIUM >= 1.579 | s24_hr <= 0.001)
",-1.648,0.114,0.421,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"((ICU_Pt_Days >= 0.030) U[0,1] (y = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((Temp < 37.356) U[0,1] (y = 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"F[1,1](CALCIUM <= 8.784 & tte <= -0.098)
",1.648,-0.103,-0.116,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((SBP < 135.923) U[0,1] (y = 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((tte > -2.864) U[1,1] (y = 0.984))
",0.688,2.864,1.999,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((SODIUM >= 136.071) U[0,1] (y = 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"F[0,0](GLUCOSE >= 79.555 & y = 0.563)
",-1.586,-1.288,-0.491,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.260 & CREATININE >= 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.914 & CREATININE >= 0.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"F[0,1](af >= 0.024 & y = 0.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"F[1,1](death >= 0.028 & Mort <= 0.819)
",1.155,-0.028,-0.115,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((CALCIUM <= 8.484) U[0,1] (y = 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((ICU_Pt_Days <= 4.948) U[1,1] (MAGNESIUM <= 1.701))
",-0.660,0.206,1.662,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((MET >= 0.008) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((direct >= 0.022) U[1,1] (PLATELET_COUNT <= 194.304))
",1.533,17.024,0.406,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.908 & CREATININE >= 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((HEMOGLOBIN >= 10.054) U[0,1] (y = 0.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.904 & CREATININE >= 0.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((HEMOGLOBIN <= 10.101) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.385))
",-1.648,0.347,1.015,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"((n_edrk < 0.944) U[0,1] (y = 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
"G[1,1](AF >= 0.108 | MAGNESIUM >= 1.523)
",368157116717023.500,0.559,0.477,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,0](CO2 <= 24.895 -> s24_hr >= -0.001)
",-1.647,-0.654,-0.001,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,1](MAGNESIUM >= 1.512 | n_evts <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,1](CREATININE <= 0.961 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,1](BLOOD_UREA_NITROGEN >= 15.949 | Mort <= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,1](Resp <= 22.004 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[1,1](CREATININE >= 0.752 | GLUCOSE <= 101.555)
",1.648,17.307,0.348,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,1](CHLORIDE <= 105.441 | ICU_Pt_Days >= 2.534)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,0](CREATININE <= 0.982 -> ICU_Pt_Days >= 1.927)
",-0.865,-3.073,-1.733,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,0](O2_Flow >= 2.115 -> s24_edrk >= -0.001)
",0.693,-0.001,-1.238,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,1](n_evts <= 0.840 -> LOS >= 2.857)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,1](n_evts <= 0.393 -> LOS >= 7.654)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,0](direct >= 0.004 -> tte >= -2.560)
",-0.821,-2.560,-1.878,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,1](n_evts <= 0.208 -> LOS >= 6.466)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[0,1](cosen <= -0.599 | tte >= -2.909)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.871 | srr <= 0.151)
",0.177,0.309,0.196,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"G[1,1](CO2 >= 24.091 -> SODIUM >= 136.206)
",1.648,-0.447,-1.909,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,1
"((MET >= 0.014) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019,-1
