Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.055) U[1,1] (PROTIME_INR <= 1.602))
",-4.734,0.087,0.945,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"((SODIUM >= 137.477) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"((PLATELET_COUNT >= 157.537) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((AF >= 0.007) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((direct <= 0.763) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[0,1](CO2 <= 25.403 | y <= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,1
"F[0,0](MAGNESIUM <= 2.083 & Resp <= 19.025)
",-0.001,-0.808,-0.805,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,-1
"G[0,1](GLUCOSE >= 99.797 -> Mort <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"G[0,0](lds >= 0.253 -> y <= 0.532)
",0.162,-0.879,-1.039,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"((BLOOD_UREA_NITROGEN <= 27.881) U[1,1] (tte <= -0.092))
",-1.682,2.146,6.881,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"F[0,1](direct >= 0.021 & HEMOGLOBIN <= 11.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"F[1,1](CHLORIDE <= 108.407 & y >= 0.035)
",-1.743,-1.242,0.679,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((Mort >= 0.054) U[0,0] (tte <= -0.137))
",-0.756,-0.054,0.863,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((MET >= 0.008) U[0,0] (y >= 0.015))
",-1.581,-0.008,0.701,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((BLOOD_UREA_NITROGEN <= 25.595) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[0,1](death <= 0.401 & Mort <= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"((Mort >= 0.003) U[0,1] (Pulse >= 63.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,6,81,14,75,20,0.9259259259259259,1.0,0.0,1.0,0.9368421052631579,0.06315789473684208,-1
"((CHLORIDE <= 108.052) U[0,1] (Pulse >= 62.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,6,81,14,75,20,0.9259259259259259,1.0,0.0,1.0,0.9368421052631579,0.06315789473684208,-1
"((BLOOD_UREA_NITROGEN >= 21.781) U[0,1] (Pulse >= 64.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,6,81,14,75,20,0.9259259259259259,1.0,0.0,1.0,0.9368421052631579,0.06315789473684208,-1
"G[0,1](ICU_Pt_Days <= 1.745 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,1
"G[0,1](n_evts >= 0.109 -> y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,1
"G[1,1](Mort <= 0.533 & Resp <= 22.956)
",0.260,0.418,0.104,1.000,0.000,80,7,7,1,81,14,87,8,0.9876543209876543,0.5,0.5,0.9195402298850575,0.9157894736842105,0.08421052631578951,1
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (O2_Flow <= 5.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,4,9,1,82,13,90,5,0.9878048780487805,0.3076923076923077,0.6923076923076923,0.9,0.8947368421052632,0.10526315789473684,-1
"G[0,0](death >= 0.012 -> y = 0.541)
",0.408,0.012,-0.131,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,1
"G[0,1](ICU_Pt_Days <= 4.728 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (ICU_Pt_Days >= 0.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,3,9,2,83,12,90,5,0.9759036144578314,0.25,0.75,0.9,0.8842105263157894,0.11578947368421055,-1
"((direct >= 0.063) U[1,2] (Temp <= 36.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,3,6,5,86,9,87,8,0.9418604651162791,0.3333333333333333,0.6666666666666666,0.9310344827586207,0.8842105263157894,0.11578947368421055,-1
"G[1,1](edrk >= 12.777 | LOS <= 5.811)
",0.201,8.170,6.101,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,1
"G[0,1](GLUCOSE <= 118.431 | Pulse <= 108.421)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,1
"G[0,1](LOS <= 5.364 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.755 | srr >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,1](hr >= 61.547 -> SBP <= 165.757)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,1](dfa <= 1.068 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,1](MET >= 0.005 | Pulse <= 102.313)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,0](HEMOGLOBIN <= 11.916 -> SBP <= 163.872)
",0.578,-13.343,-29.399,1.000,0.000,80,2,12,1,81,14,92,3,0.9876543209876543,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8631578947368421,0.13684210526315788,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.659 -> SBP >= 93.633)
",0.000,9999999.000,9999999.000,1.000,0.000,81,1,13,0,81,14,94,1,1.0,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8631578947368421,0.13684210526315788,1
"((MAGNESIUM >= 2.014) U[1,1] (y >= 0.065))
",-1.276,0.063,0.663,0.000,1.000,81,1,13,0,81,14,94,1,1.0,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8631578947368421,0.13684210526315788,-1
"((PHOSPHORUS >= 3.210) U[0,0] (y = 0.161))
",-0.824,0.057,0.247,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.990))
",0.000,-0.000,-0.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
"G[0,1](n_evts <= 0.796 -> LOS >= 2.341)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,1
"F[1,1](af < 0.999 -> y = 0.652)
",-0.408,-0.999,-0.927,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
