Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 3.064) U[0,0] (n_evts >= 0.031))
",1.930,3.064,1.594,0.000,1.000,350,14,0,0,350,14,350,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.015) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,14,0,0,350,14,350,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.764) U[0,1] (ICU_Pt_Days >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,12,2,0,350,14,352,12,1.0,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.9945054945054945,0.005494505494505475,-1
"((ALBUMIN >= 2.038) U[0,1] (ICU_Pt_Days >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,12,2,0,350,14,352,12,1.0,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.9945054945054945,0.005494505494505475,-1
"((edrk <= 46.264) U[0,0] (ICU_Pt_Days >= 0.111))
",-0.382,23.469,27.691,0.000,1.000,350,12,2,0,350,14,352,12,1.0,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.9945054945054945,0.005494505494505475,-1
"((TOTAL_PROTEIN <= 6.089) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,11,3,0,350,14,353,11,1.0,0.7857142857142857,0.21428571428571427,0.9915014164305949,0.9917582417582418,0.008241758241758212,-1
"((HEMOGLOBIN <= 9.526) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,11,3,0,350,14,353,11,1.0,0.7857142857142857,0.21428571428571427,0.9915014164305949,0.9917582417582418,0.008241758241758212,-1
"G[0,1](LOS <= 8.318 -> n_evts <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687,1
"G[0,1](n_evts <= 0.793 | O2_Flow >= 2.031)
",0.000,9999999.000,9999999.000,1.000,0.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687,1
"((ALT_GPT <= 94.011) U[0,0] (y >= 0.017))
",-2.043,30.155,72.011,0.000,1.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687,-1
"((Glasgow_Coma_Scale_Total >= 14.738) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687,-1
"G[0,1](direct >= 0.003 -> y = 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,350,7,7,0,350,14,357,7,1.0,0.5,0.5,0.9803921568627451,0.9807692307692307,0.019230769230769273,1
"((ICU_Pt_Days <= 4.120) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,7,7,0,350,14,357,7,1.0,0.5,0.5,0.9803921568627451,0.9807692307692307,0.019230769230769273,-1
"((MET >= 0.005) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,7,7,0,350,14,357,7,1.0,0.5,0.5,0.9803921568627451,0.9807692307692307,0.019230769230769273,-1
"G[0,1](CREATININE <= 0.896 | direct <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,350,7,7,0,350,14,357,7,1.0,0.5,0.5,0.9803921568627451,0.9807692307692307,0.019230769230769273,1
"G[0,0](CREATININE <= 0.971 | n_edrk >= 0.231)
",1.223,0.722,0.143,1.000,0.000,348,8,6,2,350,14,354,10,0.9942857142857143,0.5714285714285714,0.42857142857142855,0.9830508474576272,0.978021978021978,0.02197802197802201,1
"G[0,1](O2_Flow <= 5.013 | TOTAL_PROTEIN <= 5.785)
",0.000,9999999.000,9999999.000,1.000,0.000,350,4,10,0,350,14,360,4,1.0,0.2857142857142857,0.7142857142857143,0.9722222222222222,0.9725274725274725,0.027472527472527486,1
"((dfa <= 0.872) U[1,1] (O2_Flow >= 2.027))
",-0.563,0.445,1.310,0.000,1.000,350,4,10,0,350,14,360,4,1.0,0.2857142857142857,0.7142857142857143,0.9722222222222222,0.9725274725274725,0.027472527472527486,-1
"((ALKALINE_PHOSPHATASE <= 285.233) U[1,1] (death >= 0.009))
",-3.298,38.296,194.233,0.000,1.000,350,4,10,0,350,14,360,4,1.0,0.2857142857142857,0.7142857142857143,0.9722222222222222,0.9725274725274725,0.027472527472527486,-1
"G[0,0](n_evts <= 0.415 | tte <= -0.015)
",-0.366,0.415,0.878,1.000,0.000,350,3,11,0,350,14,361,3,1.0,0.21428571428571427,0.7857142857142857,0.9695290858725761,0.9697802197802198,0.030219780219780223,1
"G[0,1](hr <= 108.052 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296,1
"G[0,1](MET >= 0.000 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296,1
"G[0,1](MET <= 0.948 | Resp >= 17.450)
",0.000,9999999.000,9999999.000,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296,1
"G[0,0](tte >= -3.494 | WHITE_BLOOD_CELL_COUNT >= 12.724)
",1.184,6.658,2.601,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296,1
"((death >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,2,8,4,354,10,358,6,0.9887005649717514,0.2,0.8,0.9776536312849162,0.967032967032967,0.03296703296703296,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 17.930 | s8_hr <= 0.001)
",1.465,3.083,0.001,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296,1
"((SODIUM > 124.806) U[1,1] (y = 0.618))
",-3.531,2.217,12.194,0.000,1.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436,-1
"F[0,1](dfa <= 0.590 & y = 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436,-1
"((af >= 0.010) U[1,1] (y = 0.645))
",0.190,0.017,-0.010,0.000,1.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436,-1
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & TOTAL_PROTEIN <= 5.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436,-1
