Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](lds <= 1.916 & n_evts <= 0.365)
",1.000,0.365,-0.635,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 1.177 -> TROPONIN_I <= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.118 & Pulse >= 65.976)
",-0.888,-2.198,0.882,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.132) U[0,1] (LOS >= 1.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 15.200) U[1,1] (s8_hr >= -0.005))
",-5.745,0.175,5.800,0.000,1.000,65,14,0,3,68,14,65,17,0.9558823529411765,1.0,0.0,1.0,0.9634146341463414,0.03658536585365857,-1
"F[0,1](death <= 0.199 -> y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857,-1
"G[0,1](death <= 0.099 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,68,10,4,0,68,14,72,10,1.0,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9512195121951219,0.04878048780487809,1
"((LOS >= 1.253) U[0,0] (y >= 0.030))
",-1.777,-0.030,5.747,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"F[1,1](AF >= 0.002 | CHLORIDE <= 108.149)
",-5.745,0.179,6.149,0.000,1.000,63,14,0,5,68,14,63,19,0.9264705882352942,1.0,0.0,1.0,0.9390243902439024,0.060975609756097615,-1
"((MAGNESIUM <= 1.896) U[0,1] (tte <= -0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((lds >= 0.674) U[1,1] (tte <= -0.138))
",-0.921,0.059,1.266,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((CALCIUM <= 8.862) U[0,0] (y >= 0.043))
",-1.307,0.021,0.672,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"G[0,1](CHLORIDE <= 109.285 -> y <= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,1
