Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](direct >= 0.011 | n_evts >= 0.034)
",-96.314,-0.011,0.983,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.057) U[1,1] (SpO2 <= 99.584))
",-0.579,1.273,4.401,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073,-1
"G[1,1](POTASSIUM <= 4.333 -> SODIUM >= 137.800)
",-0.625,-0.871,-0.333,1.000,0.000,179,14,0,3,182,14,179,17,0.9835164835164835,1.0,0.0,1.0,0.9846938775510204,0.015306122448979553,1
"G[0,1](AF <= 0.033 & CHLORIDE >= 106.220)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,3,182,14,179,17,0.9835164835164835,1.0,0.0,1.0,0.9846938775510204,0.015306122448979553,1
"G[0,1](direct <= 0.175 & LOS >= 2.879)
",0.000,9999999.000,9999999.000,1.000,0.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626,1
"((Pulse <= 96.351) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626,-1
"((MET <= 0.884) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626,-1
"F[0,1](direct <= 0.763 -> y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626,-1
"G[0,0](ICU_Pt_Days <= 2.769 | PLATELET_COUNT <= 198.874)
",2.641,24.368,-0.374,1.000,0.000,182,8,6,0,182,14,188,8,1.0,0.5714285714285714,0.42857142857142855,0.9680851063829787,0.9693877551020408,0.030612244897959218,1
"G[0,0](hr <= 115.810 -> ICU_Pt_Days <= 2.031)
",-0.480,-33.557,-24.765,1.000,0.000,182,8,6,0,182,14,188,8,1.0,0.5714285714285714,0.42857142857142855,0.9680851063829787,0.9693877551020408,0.030612244897959218,1
"G[0,1](edrk >= 8.663 -> Mort <= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.092 -> O2_Flow >= 2.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,-1
"F[0,1](CREATININE <= 1.932 & Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,-1
"G[0,1](direct <= 0.888 | ICU_Pt_Days <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,1
"G[0,1](n_edrk >= 0.617 & tte >= -0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,8,182,14,174,22,0.9560439560439561,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,1
"G[0,1](s24_edrk <= 0.002 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,182,5,9,0,182,14,191,5,1.0,0.35714285714285715,0.6428571428571429,0.9528795811518325,0.9540816326530612,0.04591836734693877,1
"F[0,0](Mort >= 0.013 & tte >= -2.045)
",0.153,-0.013,-0.133,0.000,1.000,182,5,9,0,182,14,191,5,1.0,0.35714285714285715,0.6428571428571429,0.9528795811518325,0.9540816326530612,0.04591836734693877,-1
"((CREATININE <= 1.894) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-4.356,0.058,0.824,0.000,1.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525,-1
"G[0,1](CHLORIDE <= 109.189 -> SpO2 >= 92.161)
",0.000,9999999.000,9999999.000,1.000,0.000,182,3,11,0,182,14,193,3,1.0,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.9438775510204082,0.056122448979591844,1
"G[0,1](LOS <= 9.941 | Resp <= 18.552)
",0.000,9999999.000,9999999.000,1.000,0.000,182,3,11,0,182,14,193,3,1.0,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.9438775510204082,0.056122448979591844,1
"F[0,1](MET <= 0.578 -> y = 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,-1
"F[0,1](LOS > 2.938 -> y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (ICU_Pt_Days >= 0.231))
",-1.390,-0.002,2.945,0.000,1.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.465 | y <= 0.884)
",1.581,0.884,0.635,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"G[0,0](SBP <= 181.132 | srr <= 0.090)
",-0.693,46.781,64.275,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"((SODIUM < 139.092) U[0,0] (y = 0.375))
",-0.751,1.081,2.092,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"G[0,1](lds <= 2.108 | POTASSIUM >= 3.684)
",0.000,9999999.000,9999999.000,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[0,0](GLUCOSE >= 183.109 -> lds <= 2.370)
",-1.138,-23.341,-0.731,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
"G[1,1](n_evts <= 0.237 -> LOS >= 3.118)
",0.639,-1.882,-4.168,1.000,0.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714,1
