Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.965 & n_evts <= 0.198)
",3275345183542179.000,0.198,-0.802,1.000,0.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MAGNESIUM <= 1.973 | y <= 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284
"G[0,1](GLUCOSE >= 98.059 -> y <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284
"G[0,1](n_edrk <= 0.977 -> Pulse <= 78.833)
",0.000,9999999.000,9999999.000,1.000,0.000,155,12,2,4,159,14,157,16,0.9748427672955975,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9653179190751445,0.034682080924855474
"G[1,1](CHLORIDE >= 105.748 | srr >= 0.043)
",2.611,2.436,0.006,1.000,0.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"G[0,0](edrk >= 28.276 | srr >= 0.128)
",0.879,5.355,-0.051,1.000,0.000,156,10,4,3,159,14,160,13,0.9811320754716981,0.7142857142857143,0.2857142857142857,0.975,0.9595375722543352,0.040462427745664775
"G[1,1](Glasgow_Coma_Scale_Total <= 15.000 -> srr >= 0.150)
",0.496,-0.046,-0.285,1.000,0.000,152,14,0,7,159,14,152,21,0.9559748427672956,1.0,0.0,1.0,0.9595375722543352,0.040462427745664775
"G[1,1](O2_Flow <= 6.656 & SODIUM >= 138.780)
",3.083,1.524,-1.780,1.000,0.000,151,14,0,8,159,14,151,22,0.949685534591195,1.0,0.0,1.0,0.953757225433526,0.046242774566473965
"G[0,1](BLOOD_UREA_NITROGEN <= 19.203 | HEMOGLOBIN >= 11.348)
",0.000,9999999.000,9999999.000,1.000,0.000,150,14,0,9,159,14,150,23,0.9433962264150944,1.0,0.0,1.0,0.9479768786127167,0.052023121387283267
"G[0,1](Glasgow_Coma_Scale_Total >= 14.028 & Resp <= 29.779)
",0.000,9999999.000,9999999.000,1.000,0.000,158,4,10,1,159,14,168,5,0.9937106918238994,0.2857142857142857,0.7142857142857143,0.9404761904761905,0.9364161849710982,0.06358381502890176
