Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Resp <= 21.926 & s24_hr <= 0.002)
",0.385,0.002,-0.009,1.000,0.000,12,3,11,1,13,14,23,4,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5555555555555556,0.4444444444444444
"G[1,1](edrk >= 14.003 & s24_edrk >= -0.004)
",-0.034,-0.073,-0.062,1.000,0.000,10,5,9,3,13,14,19,8,0.7692307692307693,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.5555555555555556,0.4444444444444444
"G[0,1](cosen >= -2.217 -> Resp <= 21.082)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](AF >= 0.012 | Glasgow_Coma_Scale_Total >= 14.298)
",0.533,0.702,0.569,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](dfa <= 0.828 -> Pulse >= 70.974)
",0.944,-3.263,-18.883,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](af >= 0.013 | AF <= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](LOS >= 2.715 | y <= 0.439)
",-0.564,0.439,2.186,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](MET >= 0.033 | Pulse <= 105.417)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](SBP <= 125.143 | tte >= -0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](s8_hr <= 0.000 | Temp >= 36.195)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](lds <= 1.930 | srr >= 0.032)
",2.977,1.472,0.464,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](direct <= 0.680 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,2](tte <= -0.206 & y = 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](n_edrk <= 0.671 | srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](hr <= 95.929 & y = 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](edrk <= 27.476 & n_evts <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,0,0,27,13,14,0.0,0.5185185185185185,0.48148148148148145,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](dfa <= 0.892 | SBP >= 80.422)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[1,1](edrk >= 12.586 | Resp <= 21.944)
",-0.760,2.407,9.777,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[1,2](s8_edrk <= 0.002 & y = 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](Glasgow_Coma_Scale_Total <= 14.922 | srr <= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,4,13,14,18,9,0.6923076923076923,0.35714285714285715,0.6428571428571429,0.5,0.5185185185185185,0.4814814814814815
"G[0,2](af >= 0.002 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](MAGNESIUM <= 2.000 & y = 0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](MET >= 0.019 & y <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](PROTIME_INR <= 1.200 -> y = 0.051)
",0.000,0.000,0.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](LACTIC_ACID > 1.300 & y = 0.893)
",-1.581,-0.893,-0.331,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](TROPONIN_I >= 0.060 -> y = 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](dfa >= 0.631 & MET >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.469)
",1.581,-0.469,-0.513,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](SpO2 < 99.479 & y = 0.113)
",0.718,-0.385,-0.724,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](AF >= 0.002 & direct <= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](cosen >= -2.223 & y = 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](lds <= 1.344 & Temp >= 36.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,12,2,2,25,12,15,0.0,0.52,0.48,0.0,0.48148148148148145,0.5185185185185186
"G[1,1](CALCIUM <= 8.900 | ICU_Pt_Days >= 0.490)
",-1.309,-0.000,2.437,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](n_edrk >= 0.344 | s24_edrk >= -0.005)
",0.485,0.502,0.270,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](af <= 0.085 | s24_edrk <= 0.003)
",-1.000,0.085,0.085,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](direct <= 0.314 | lds >= 0.888)
",-0.999,0.314,0.633,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](O2_Flow <= 2.922 -> SBP <= 173.661)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](MET <= 0.524 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](AF >= 0.003 & SBP >= 64.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,1](Glasgow_Coma_Scale_Total <= 14.924 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[1,1](af >= 0.004 -> Pulse <= 80.726)
",-0.723,-7.893,-2.023,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](n_edrk >= 0.566 | Pulse >= 66.537)
",-0.826,6.456,23.320,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](MET <= 0.514 -> s24_edrk >= -0.006)
",-0.632,-0.514,-0.369,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](death >= 0.087 & Pulse >= 74.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,1](LOS >= 1.103 | Resp >= 13.833)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](af >= 0.008 -> direct >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s2_edrk >= -0.000 -> tte <= -0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,5,13,14,17,10,0.6153846153846154,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.48148148148148145,0.5185185185185186
"G[0,1](n_edrk >= 0.164 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](CALCIUM <= 8.900 | dfa <= 1.303)
",-0.718,0.369,0.632,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](edrk <= 23.396 | s8_hr <= 0.002)
",0.294,8.370,6.982,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](af >= 0.018 -> LOS <= 10.845)
",-1.334,-9.845,-6.151,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](SBP >= 118.551 | SpO2 >= 92.076)
",1.497,7.758,3.932,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](cosen <= -1.684 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](LOS <= 9.256 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,2](SBP > 71.597 -> y = 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[1,1](n_evts <= 0.510 -> Resp <= 20.419)
",1.024,-0.510,-3.718,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](Mort >= 0.117 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](direct <= 0.984 & MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](s2_edrk < 0.001 -> y = 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](death <= 0.933 -> y = 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](direct <= 0.662 & n_edrk <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,11,13,14,6,21,0.15384615384615385,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5555555555555556
"G[0,1](MET <= 0.839 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[0,1](cosen <= -1.386 & Mort >= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,2](s8_edrk >= -0.003 -> y <= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,0,0,27,16,11,0.0,0.4074074074074074,0.5925925925925926,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](dfa <= 1.250 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[0,2](direct >= 0.220 & SpO2 <= 99.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,0](O2_Flow >= 2.151 & Resp >= 15.677)
",0.050,-0.151,-0.234,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](death >= 0.111 & SpO2 <= 97.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](n_edrk <= 0.713 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,3,13,14,24,3,0.7692307692307693,0.0,1.0,0.4166666666666667,0.37037037037037035,0.6296296296296297
"G[0,1](edrk <= 19.988 -> lds >= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,3,13,14,24,3,0.7692307692307693,0.0,1.0,0.4166666666666667,0.37037037037037035,0.6296296296296297
"G[0,2](ICU_Pt_Days <= 3.810 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](s24_hr >= -0.003 & y <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,1,1,26,17,10,0.0,0.34615384615384615,0.6538461538461539,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](direct >= 0.088 & srr >= 0.028)
",-0.621,-0.088,-0.060,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](Mort >= 0.058 & s2_edrk <= 0.001)
",-0.631,-0.058,-0.040,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](AF <= 0.428 & n_edrk <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,11,13,14,9,18,0.15384615384615385,0.5,0.5,0.2222222222222222,0.3333333333333333,0.6666666666666667
"G[0,2](hr <= 92.178 & MET <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,2,2,25,16,11,0.0,0.36,0.64,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](direct >= 0.002 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](direct >= 0.163 & hr >= 79.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](hr <= 116.965 -> SBP >= 112.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,3,3,24,16,11,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2962962962962963,0.7037037037037037
"G[0,0](Mort >= 0.197 & s8_hr >= -0.003)
",-0.632,-0.197,-0.140,1.000,0.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"G[0,2](edrk >= 13.951 | MET >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,3,3,24,16,11,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2962962962962963,0.7037037037037037
"G[0,2](lds <= 1.872 & n_edrk >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,0,0,27,19,8,0.0,0.2962962962962963,0.7037037037037037,0.0,0.2962962962962963,0.7037037037037037
"G[1,2](direct >= 0.163 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](Mort <= 0.889 & Temp >= 36.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](cosen <= -1.202 & tte <= -0.022)
",-0.539,-0.022,0.207,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](s8_hr <= 0.003 & srr <= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,3,3,24,17,10,0.0,0.2916666666666667,0.7083333333333334,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](hr >= 85.229 & Pulse >= 71.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,12,12,15,8,19,0.0,0.4666666666666667,0.5333333333333333,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](s8_hr >= -0.001 -> y >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](hr >= 84.815 & y >= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](ICU_Pt_Days >= 1.222 & MET <= 0.386)
",-1.879,-1.222,-0.161,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](ICU_Pt_Days >= 1.465 -> Temp >= 36.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](Temp <= 36.831 -> y >= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](hr >= 73.509 & Pulse >= 68.178)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,13,8,13,14,18,9,0.38461538461538464,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.2222222222222222,0.7777777777777778
"G[0,1](hr >= 80.812 & tte <= -0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](hr <= 119.736 -> n_edrk >= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,1,1,26,20,7,0.0,0.23076923076923078,0.7692307692307693,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](hr >= 76.933 & Pulse >= 68.526)
",-1.159,-6.083,17.516,1.000,0.000,5,0,14,8,13,14,19,8,0.38461538461538464,0.0,1.0,0.2631578947368421,0.18518518518518517,0.8148148148148149
"G[1,1](cosen <= -1.585 -> hr >= 77.546)
",1.088,-0.439,-18.016,1.000,0.000,5,0,14,8,13,14,19,8,0.38461538461538464,0.0,1.0,0.2631578947368421,0.18518518518518517,0.8148148148148149
"G[1,1](hr >= 85.357 & Pulse >= 75.293)
",-1.183,-14.508,9.328,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](af <= 0.386 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](death >= 0.077 | tte <= -0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](hr >= 82.998 & Pulse >= 67.269)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,12,13,14,11,16,0.07692307692307693,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.18518518518518517,0.8148148148148149
"G[1,2](death >= 0.088 | n_edrk >= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,1,1,26,22,5,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](O2_Flow >= 2.410 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,12,12,15,11,16,0.0,0.26666666666666666,0.7333333333333333,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](edrk <= 29.435 & tte >= -1.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
