Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CHLORIDE <= 107.959 -> n_evts <= 0.797)
",2.449,-1.535,-5.959,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts > 0.160 -> y = 0.208)
",7205759403792794.000,0.160,-0.840,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.501 & Pulse <= 94.460)
",0.749,0.501,-5.939,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](cosen >= -2.391 -> TROPONIN_I >= 0.070)
",-0.617,-0.862,-0.381,1.000,0.000,40,14,0,2,42,14,40,16,0.9523809523809523,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[0,1](CHLORIDE >= 102.250 | POTASSIUM <= 3.650)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,1](CHLORIDE >= 105.886 | TROPONIN_I >= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,1](tte < -0.004 -> y = 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"G[1,1](GLUCOSE >= 119.391 & ICU_Pt_Days <= 3.302)
",1.609,0.466,-1.138,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,1](CHLORIDE >= 105.644 | WHITE_BLOOD_CELL_COUNT >= 8.522)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[0,0](BLOOD_UREA_NITROGEN > 13.182 -> y = 0.737)
",2.449,-0.960,-7.818,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
