Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.363 & O2_Flow <= 5.762)
",0.000,9999999.000,9999999.000,1.000,0.000,1103,14,0,0,1103,14,1103,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CREATININE >= 2.413 | n_evts <= 0.203)
",0.702,1.292,-0.242,1.000,0.000,1103,13,1,0,1103,14,1104,13,1.0,0.9285714285714286,0.07142857142857142,0.9990942028985508,0.999104744852283,0.0008952551477170445,1
"((LOS <= 33.885) U[1,1] (O2_Flow <= 6.081))
",-5.593,3.918,27.171,0.000,1.000,1103,12,2,0,1103,14,1105,12,1.0,0.8571428571428571,0.14285714285714285,0.9981900452488688,0.9982094897045658,0.0017905102954342,-1
"((n_edrk <= 0.999) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1103,12,2,0,1103,14,1105,12,1.0,0.8571428571428571,0.14285714285714285,0.9981900452488688,0.9982094897045658,0.0017905102954342,-1
"((PLATELET_COUNT >= 303.540) U[0,0] (tte <= -0.006))
",0.427,77.468,28.058,0.000,1.000,1103,11,3,0,1103,14,1106,11,1.0,0.7857142857142857,0.21428571428571427,0.9972875226039783,0.9973142345568488,0.0026857654431512445,-1
"((n_evts >= 0.010) U[1,1] (tte <= -0.003))
",-1.390,-0.003,1.820,0.000,1.000,1103,10,4,0,1103,14,1107,10,1.0,0.7142857142857143,0.2857142857142857,0.996386630532972,0.9964189794091316,0.0035810205908684,-1
"G[0,1](CHLORIDE >= 93.881 -> ICU_Pt_Days >= 3.315)
",0.000,9999999.000,9999999.000,1.000,0.000,1103,9,5,0,1103,14,1108,9,1.0,0.6428571428571429,0.35714285714285715,0.9954873646209387,0.9955237242614146,0.004476275738585445,1
"G[0,1](ICU_Pt_Days >= 5.753 | Mort >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1103,9,5,0,1103,14,1108,9,1.0,0.6428571428571429,0.35714285714285715,0.9954873646209387,0.9955237242614146,0.004476275738585445,1
"G[0,1](direct >= 0.001 -> y = 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,1103,9,5,0,1103,14,1108,9,1.0,0.6428571428571429,0.35714285714285715,0.9954873646209387,0.9955237242614146,0.004476275738585445,1
"((SODIUM <= 134.336) U[0,0] (y >= 0.008))
",0.751,1.532,0.470,0.000,1.000,1103,9,5,0,1103,14,1108,9,1.0,0.6428571428571429,0.35714285714285715,0.9954873646209387,0.9955237242614146,0.004476275738585445,-1
"((CREATININE >= 3.253) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1103,9,5,0,1103,14,1108,9,1.0,0.6428571428571429,0.35714285714285715,0.9954873646209387,0.9955237242614146,0.004476275738585445,-1
"((CHLORIDE >= 94.345) U[0,1] (direct >= 3.804090805311535e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1103,9,5,0,1103,14,1108,9,1.0,0.6428571428571429,0.35714285714285715,0.9954873646209387,0.9955237242614146,0.004476275738585445,-1
"F[1,1](Mort >= 0.004 & s24_edrk >= -0.008)
",-1.131,-0.004,0.003,0.000,1.000,1103,7,7,0,1103,14,1110,7,1.0,0.5,0.5,0.9936936936936936,0.9937332139659804,0.006266786034019645,-1
"F[0,1](death >= 0.004 & Temp <= 37.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1103,6,8,0,1103,14,1111,6,1.0,0.42857142857142855,0.5714285714285714,0.9927992799279928,0.9928379588182632,0.0071620411817368,-1
"((death >= 0.002) U[1,1] (ICU_Pt_Days <= 5.990))
",-1.277,-0.002,2.848,0.000,1.000,1103,4,10,0,1103,14,1113,4,1.0,0.2857142857142857,0.7142857142857143,0.9910152740341419,0.991047448522829,0.008952551477171,-1
"G[0,1](AST_GOT <= 24.808 | Pulse <= 108.009)
",0.000,9999999.000,9999999.000,1.000,0.000,1103,3,11,0,1103,14,1114,3,1.0,0.21428571428571427,0.7857142857142857,0.9901256732495511,0.990152193375112,0.009847806624888045,1
"F[0,1](cosen < -1.061 -> y = 0.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1102,4,10,1,1103,14,1112,5,0.99909338168631,0.2857142857142857,0.7142857142857143,0.9910071942446043,0.990152193375112,0.009847806624888045,-1
"((death >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total >= 14.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1103,3,9,2,1105,12,1112,5,0.9981900452488688,0.25,0.75,0.9919064748201439,0.990152193375112,0.009847806624888045,-1
"((ICU_Pt_Days >= 0.794) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1103,3,11,0,1103,14,1114,3,1.0,0.21428571428571427,0.7857142857142857,0.9901256732495511,0.990152193375112,0.009847806624888045,-1
"G[0,1](death >= 0.002 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,1103,2,12,0,1103,14,1115,2,1.0,0.14285714285714285,0.8571428571428571,0.989237668161435,0.9892569382273948,0.0107430617726052,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (hr <= 107.863))
",0.649,24.022,12.064,0.000,1.000,1103,1,13,0,1103,14,1116,1,1.0,0.07142857142857142,0.9285714285714286,0.9883512544802867,0.9883616830796778,0.011638316920322245,-1
"G[1,1](CHLORIDE >= 94.371 | HEMOGLOBIN <= 9.190)
",-2.588,2.530,7.629,1.000,0.000,1103,0,14,0,1103,14,1117,0,1.0,0.0,1.0,0.9874664279319606,0.9874664279319606,0.0125335720680394,1
"((MET <= 0.162) U[0,1] (y = 0.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1103,0,14,0,1103,14,1117,0,1.0,0.0,1.0,0.9874664279319606,0.9874664279319606,0.0125335720680394,-1
"((tte <= -0.003) U[0,1] (y = 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1103,0,14,0,1103,14,1117,0,1.0,0.0,1.0,0.9874664279319606,0.9874664279319606,0.0125335720680394,-1
"((MET >= 0.001) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1103,0,14,0,1103,14,1117,0,1.0,0.0,1.0,0.9874664279319606,0.9874664279319606,0.0125335720680394,-1
"((SBP > 87.433) U[0,1] (y = 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1103,0,14,0,1103,14,1117,0,1.0,0.0,1.0,0.9874664279319606,0.9874664279319606,0.0125335720680394,-1
"F[0,1](Resp >= 16.695 & y = 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1103,0,14,0,1103,14,1117,0,1.0,0.0,1.0,0.9874664279319606,0.9874664279319606,0.0125335720680394,-1
"G[0,0](CALCIUM <= 10.114 | SBP >= 100.646)
",-0.400,11.361,29.428,1.000,0.000,1103,0,14,0,1103,14,1117,0,1.0,0.0,1.0,0.9874664279319606,0.9874664279319606,0.0125335720680394,1
