Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 101.443) U[0,1] (n_evts >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death <= 0.878 -> n_evts >= 0.117)
",14206457803988.000,-0.878,-0.883,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.045 & s8_edrk >= -0.006)
",-2.442,-0.045,-0.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"F[0,0](HEMOGLOBIN >= 8.927 & ICU_Pt_Days >= 0.369)
",-2.078,-0.377,0.855,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"F[0,1](LOS <= 5.790 -> tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"((ICU_Pt_Days >= 0.049) U[1,2] (SpO2 >= 89.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,10,2,2,89,12,89,12,0.9775280898876404,0.8333333333333334,0.16666666666666666,0.9775280898876404,0.9603960396039604,0.03960396039603964
"((n_edrk <= 0.919) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((CO2 >= 22.151) U[0,0] (tte <= -0.104))
",-1.491,1.246,3.849,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((death <= 0.849) U[0,1] (tte <= -0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((MET >= 0.009) U[0,0] (Mort >= 0.003))
",-0.866,-0.003,0.426,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((death >= 0.022) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.990))
",-1.607,0.489,1.810,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"((AF >= 0.001) U[1,1] (cosen <= -1.387))
",0.854,0.964,0.768,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
