Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s24_hr <= 0.008 -> s8_hr >= 0.001)
",1.762,-0.005,-0.008,1.000,0.000,10,14,0,2,12,14,10,16,0.8333333333333334,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](dfa <= 0.855 & n_evts <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"G[1,1](direct <= 0.683 & O2_Flow <= 4.562)
",0.832,0.562,-0.369,1.000,0.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385
"G[1,1](hr >= 63.653 & Pulse >= 91.077)
",0.206,6.849,1.923,1.000,0.000,11,10,4,1,12,14,15,11,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.8076923076923077,0.1923076923076923
"G[0,0](tte <= -0.384 -> y = 0.605)
",0.784,0.384,-0.585,1.000,0.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"G[1,1](s24_hr <= 0.002 -> y = 0.262)
",1.182,0.001,-0.002,1.000,0.000,7,14,0,5,12,14,7,19,0.5833333333333334,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"G[0,1](s8_edrk <= 0.001 -> y <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073
"G[0,0](lds <= 1.492 | SpO2 <= 95.365)
",0.085,2.198,1.863,1.000,0.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"G[0,1](direct <= 0.287 | Mort >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"G[0,1](Glasgow_Coma_Scale_Total >= 14.435 & lds <= 1.593)
",0.000,9999999.000,9999999.000,1.000,0.000,8,11,3,4,12,14,11,15,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.7307692307692307,0.2692307692307693
"G[1,1](direct <= 0.933 & SpO2 <= 96.605)
",0.721,0.933,0.364,1.000,0.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"G[1,1](MET <= 0.133 & Pulse >= 80.177)
",0.677,0.133,-2.143,1.000,0.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
