Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 29.353) U[1,1] (n_evts >= 0.007))
",-2.408,0.698,3.353,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 159.585) U[0,0] (n_evts >= 0.057))
",-1.693,14.255,40.585,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](edrk <= 36.349 -> n_evts >= 0.010)
",1.161,-7.675,-19.329,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.109) U[1,1] (Pulse >= 75.501))
",0.663,27.433,15.754,0.000,1.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376,-1
"((n_evts >= 0.022) U[1,1] (SpO2 >= 85.090))
",0.277,11.792,10.063,0.000,1.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376,-1
"F[0,1](LOS >= 2.645 -> tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651,-1
"((SpO2 <= 97.295) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651,-1
"((dfa >= 0.186) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651,-1
"G[1,1](SBP >= 82.903 & y <= 0.980)
",1.581,0.980,0.266,1.000,0.000,152,10,4,0,152,14,156,10,1.0,0.7142857142857143,0.2857142857142857,0.9743589743589743,0.9759036144578314,0.02409638554216864,1
"((Glasgow_Coma_Scale_Total >= 14.346) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"F[1,1](PLATELET_COUNT >= 191.157 & y >= 0.014)
",-1.223,-6.520,0.700,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"F[0,1](Resp <= 21.321 & tte <= -0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,8,6,0,152,14,158,8,1.0,0.5714285714285714,0.42857142857142855,0.9620253164556962,0.963855421686747,0.03614457831325302,-1
"G[0,1](ICU_Pt_Days <= 4.782 | LOS <= 5.910)
",0.000,9999999.000,9999999.000,1.000,0.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526,1
"G[0,1](hr >= 83.182 & Pulse >= 78.651)
",0.000,9999999.000,9999999.000,1.000,0.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526,1
"G[0,1](dfa <= 0.916 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526,1
"((direct <= 0.278) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166,-1
"((cosen <= -0.555) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166,-1
"G[0,0](death <= 0.476 & s24_edrk >= -0.001)
",0.630,0.002,-0.148,1.000,0.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166,1
"G[1,1](hr >= 92.100 & Pulse >= 92.642)
",0.580,8.456,-2.356,1.000,0.000,145,10,4,7,152,14,149,17,0.9539473684210527,0.7142857142857143,0.2857142857142857,0.9731543624161074,0.9337349397590361,0.0662650602409639,1
