Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](direct <= 0.272 -> n_evts >= 0.045)
",3076930627085289.000,-0.272,-0.955,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.030) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 3.169) U[0,0] (n_evts >= 0.042))
",-0.703,1.831,4.010,0.000,1.000,229,13,1,0,229,14,230,13,1.0,0.9285714285714286,0.07142857142857142,0.9956521739130435,0.9958847736625515,0.004115226337448541
"((BLOOD_UREA_NITROGEN <= 35.032) U[1,1] (n_evts >= 0.049))
",-1.525,5.858,14.032,0.000,1.000,229,13,1,0,229,14,230,13,1.0,0.9285714285714286,0.07142857142857142,0.9956521739130435,0.9958847736625515,0.004115226337448541
"F[0,1](ICU_Pt_Days >= 0.010 & lds <= 2.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,13,1,0,229,14,230,13,1.0,0.9285714285714286,0.07142857142857142,0.9956521739130435,0.9958847736625515,0.004115226337448541
"F[0,1](death >= 0.013 | tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,12,2,0,229,14,231,12,1.0,0.8571428571428571,0.14285714285714285,0.9913419913419913,0.9917695473251029,0.008230452674897082
"((CHLORIDE >= 102.524) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,12,2,0,229,14,231,12,1.0,0.8571428571428571,0.14285714285714285,0.9913419913419913,0.9917695473251029,0.008230452674897082
"F[0,0](CREATININE <= 1.465 & tte <= -0.033)
",-1.301,-0.034,0.207,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"F[0,0](hr <= 119.247 -> ICU_Pt_Days >= 0.137)
",-1.247,-49.043,-26.716,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"((death >= 0.006) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((HEMOGLOBIN <= 13.922) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((direct >= 0.019) U[1,2] (Glasgow_Coma_Scale_Total >= 14.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,7,5,2,231,12,234,9,0.9913419913419913,0.5833333333333334,0.4166666666666667,0.9786324786324786,0.9711934156378601,0.028806584362139898
"((direct >= 0.002) U[1,1] (O2_Flow <= 5.418))
",-0.211,1.883,2.358,0.000,1.000,229,7,7,0,229,14,236,7,1.0,0.5,0.5,0.9703389830508474,0.9711934156378601,0.028806584362139898
"((Temp <= 36.797) U[1,1] (y >= 0.021))
",-0.458,0.376,0.661,0.000,1.000,229,5,9,0,229,14,238,5,1.0,0.35714285714285715,0.6428571428571429,0.9621848739495799,0.9629629629629629,0.03703703703703709
"((AF <= 0.360) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.632,0.360,0.540,0.000,1.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563
"((Mort >= 0.015) U[1,2] (srr >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,5,6,4,232,11,234,9,0.9827586206896551,0.45454545454545453,0.5454545454545454,0.9743589743589743,0.9588477366255144,0.04115226337448563
"((death >= 0.016) U[1,2] (MET <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,3,9,2,231,12,238,5,0.9913419913419913,0.25,0.75,0.9621848739495799,0.9547325102880658,0.04526748971193417
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,3,11,0,229,14,240,3,1.0,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9547325102880658,0.04526748971193417
"((death >= 0.004) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,4,10,2,229,14,237,6,0.9912663755458515,0.2857142857142857,0.7142857142857143,0.9578059071729957,0.9506172839506173,0.04938271604938271
"((CREATININE >= 1.184) U[1,1] (death >= 0.016))
",-0.207,0.155,0.270,0.000,1.000,229,1,13,0,229,14,242,1,1.0,0.07142857142857142,0.9285714285714286,0.9462809917355371,0.9465020576131687,0.053497942386831254
"((AF >= 0.003) U[1,2] (ICU_Pt_Days <= 4.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,1,5,8,237,6,234,9,0.9662447257383966,0.16666666666666666,0.8333333333333334,0.9786324786324786,0.9465020576131687,0.053497942386831254
"((death >= 0.004) U[1,2] (y <= 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,1,4,9,238,5,233,10,0.9621848739495799,0.2,0.8,0.9828326180257511,0.9465020576131687,0.053497942386831254
"((CREATININE >= 1.137) U[1,1] (ICU_Pt_Days >= 0.135))
",-1.791,0.189,3.736,0.000,1.000,229,1,13,0,229,14,242,1,1.0,0.07142857142857142,0.9285714285714286,0.9462809917355371,0.9465020576131687,0.053497942386831254
"F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"F[0,1](LOS > 3.189 & y = 0.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((ALT_GPT <= 22.000) U[0,0] (y = 0.917))
",0.000,0.000,0.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((MAGNESIUM <= 2.074) U[0,1] (y = 0.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"F[1,1](CALCIUM >= 8.516 & y = 0.835)
",-1.155,-0.835,-0.452,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((GLUCOSE > 111.686) U[0,1] (y = 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((CO2 < 25.271) U[1,1] (y = 0.270))
",1.018,1.041,-0.532,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
