Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Mort <= 0.750 -> n_evts >= 0.240)
",92384262465206.000,-0.750,-0.760,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.377 & s2_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.957 & ICU_Pt_Days <= 3.934)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"F[0,0](CALCIUM >= 8.493 & PHOSPHORUS <= 3.516)
",-2.236,-0.325,0.016,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](direct <= 0.657 -> n_edrk <= 0.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((POTASSIUM >= 4.016) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"F[0,0](CALCIUM >= 8.204 | HEMOGLOBIN <= 11.921)
",-2.236,0.200,1.721,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((HEMOGLOBIN >= 10.690) U[0,0] (PLATELET_COUNT <= 283.056))
",-2.236,13.101,71.056,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((SODIUM >= 133.064) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((direct <= 0.907) U[0,1] (PLATELET_COUNT <= 357.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((srr <= 0.123) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.463))
",-2.236,0.405,2.063,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](CREATININE >= 0.932 & PHOSPHORUS <= 3.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"F[1,1](Mort >= 0.069 | POTASSIUM <= 4.092)
",-0.626,-0.002,0.212,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"G[0,1](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 8.455)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"G[0,0](CALCIUM <= 8.781 & O2_Flow <= 4.346)
",1.530,0.548,-0.195,1.000,0.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"G[1,1](CO2 <= 22.916 & ICU_Pt_Days <= 1.786)
",2.216,0.975,-3.177,1.000,0.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"G[0,0](PLATELET_COUNT >= 272.000 & s2_hr >= -0.002)
",2.236,-9.999,-60.000,1.000,0.000,10,14,0,2,12,14,10,16,0.8333333333333334,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"((Mort <= 0.760) U[0,1] (SODIUM >= 132.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"F[0,1](s2_edrk <= 0.000 -> y = 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((CALCIUM <= 8.667) U[0,1] (GLUCOSE <= 244.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"F[0,1](n_edrk <= 0.838 & PLATELET_COUNT <= 312.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,1,12,14,13,13,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8846153846153846,0.11538461538461542,-1
"((direct <= 0.645) U[0,1] (SODIUM >= 132.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"F[1,1](CHLORIDE <= 106.474 -> PLATELET_COUNT <= 349.964)
",2.235,-22.555,-137.964,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"G[0,1](GLUCOSE <= 300.995 -> SODIUM <= 135.288)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.661 & Resp <= 17.210)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,1
"F[0,1](CREATININE >= 0.901 & tte >= -1.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,1,12,14,13,13,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8846153846153846,0.11538461538461542,-1
"((CREATININE >= 0.771) U[0,0] (GLUCOSE <= 333.964))
",-1.318,75.007,214.964,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((tte >= -1.163) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.569))
",-2.236,1.164,1.169,0.000,1.000,11,12,2,1,12,14,13,13,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8846153846153846,0.11538461538461542,-1
"((death <= 0.284) U[0,1] (GLUCOSE <= 257.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
