Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 117.014) U[0,0] (n_evts >= 0.047))
",1.025,40.906,20.705,0.000,1.000,186,13,1,0,186,14,187,13,1.0,0.9285714285714286,0.07142857142857142,0.9946524064171123,0.995,0.0050000000000000044
"((srr >= 0.121) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009
"F[0,1](ICU_Pt_Days >= 0.167 & SBP <= 165.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009
"((CO2 <= 23.259) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"((SODIUM <= 143.116) U[0,0] (y >= 0.033))
",-3.710,1.310,6.116,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"((death <= 0.388) U[0,0] (y >= 0.021))
",-0.676,0.388,0.694,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"((Mort >= 0.025) U[1,1] (POTASSIUM <= 4.806))
",-2.807,0.164,0.878,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036
"F[0,0](BLOOD_UREA_NITROGEN <= 49.913 & Glasgow_Coma_Scale_Total <= 14.995)
",-1.042,-3.604,0.280,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044
"F[0,1](MET >= 0.004 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005
"((Mort >= 0.028) U[1,2] (y <= 0.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,3,2,9,195,5,188,12,0.9538461538461539,0.6,0.4,0.9893617021276596,0.945,0.05500000000000005
"((AF >= 0.002) U[1,1] (CHLORIDE <= 113.781))
",-4.720,1.007,11.781,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"((MET >= 0.001) U[1,1] (s24_edrk <= 0.000))
",-0.407,0.000,0.143,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005
"((BLOOD_UREA_NITROGEN >= 35.714) U[1,1] (O2_Flow >= 2.015))
",2.263,15.857,0.556,0.000,1.000,186,1,13,0,186,14,199,1,1.0,0.07142857142857142,0.9285714285714286,0.9346733668341709,0.935,0.06499999999999995
"((death >= 0.001) U[1,2] (s2_edrk <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,4,10,3,186,14,193,7,0.9838709677419355,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.935,0.06499999999999995
"F[0,1](TOTAL_PROTEIN < 6.300 & y = 0.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](Sgy >= 0.000 -> y = 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((n_evts < 0.630) U[0,1] (y = 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((ALT_GPT > 22.000) U[0,0] (y = 0.607))
",0.000,0.000,0.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((BLOOD_UREA_NITROGEN < 51.171) U[1,1] (y = 0.284))
",-4.862,2.693,30.171,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,0] (y = 0.958))
",0.000,0.000,0.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.006) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET > 0.007) U[0,1] (y = 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((ICU_Pt_Days >= 0.030) U[1,1] (PLATELET_COUNT >= 227.749))
",1.678,19.091,3.256,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,0](death >= 0.017 & hr <= 79.796)
",0.947,-1.885,-17.061,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
