Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 87.265 -> n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,14,0,0,295,14,295,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.816) U[0,1] (LOS <= 12.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,14,0,0,295,14,295,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CO2 >= 20.758 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,14,0,0,295,14,295,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 90.179) U[0,0] (n_evts >= 0.015))
",-2.167,7.448,28.821,0.000,1.000,295,13,1,0,295,14,296,13,1.0,0.9285714285714286,0.07142857142857142,0.9966216216216216,0.9967637540453075,0.003236245954692518
"((n_evts >= 0.027) U[1,2] (SBP >= 94.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,11,0,3,298,11,295,14,0.9899328859060402,1.0,0.0,1.0,0.9902912621359223,0.009708737864077666
"F[0,1](MET >= 0.002 | y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,11,3,0,295,14,298,11,1.0,0.7857142857142857,0.21428571428571427,0.9899328859060402,0.9902912621359223,0.009708737864077666
"F[0,1](direct >= 0.007 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,11,3,0,295,14,298,11,1.0,0.7857142857142857,0.21428571428571427,0.9899328859060402,0.9902912621359223,0.009708737864077666
"((O2_Flow <= 2.915) U[0,0] (y >= 0.011))
",0.262,0.915,0.825,0.000,1.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813
"((CALCIUM >= 8.338) U[0,1] (O2_Flow >= 2.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,8,6,0,295,14,301,8,1.0,0.5714285714285714,0.42857142857142855,0.9800664451827242,0.9805825242718447,0.01941747572815533
"((hr >= 55.182) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,8,6,0,295,14,301,8,1.0,0.5714285714285714,0.42857142857142855,0.9800664451827242,0.9805825242718447,0.01941747572815533
"F[0,1](O2_Flow >= 2.011 & WHITE_BLOOD_CELL_COUNT <= 11.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,8,6,0,295,14,301,8,1.0,0.5714285714285714,0.42857142857142855,0.9800664451827242,0.9805825242718447,0.01941747572815533
"F[0,1](direct >= 0.021 & ICU_Pt_Days >= 2.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785
"((edrk <= 28.346) U[1,1] (Mort >= 0.012))
",-0.749,11.216,14.306,0.000,1.000,295,6,8,0,295,14,303,6,1.0,0.42857142857142855,0.5714285714285714,0.9735973597359736,0.9741100323624595,0.02588996763754048
"((cosen <= -2.024) U[1,1] (y >= 0.027))
",-0.251,0.361,0.518,0.000,1.000,295,6,8,0,295,14,303,6,1.0,0.42857142857142855,0.5714285714285714,0.9735973597359736,0.9741100323624595,0.02588996763754048
"((ICU_Pt_Days <= 4.948) U[1,1] (tte <= -0.017))
",0.112,1.948,1.717,0.000,1.000,295,6,8,0,295,14,303,6,1.0,0.42857142857142855,0.5714285714285714,0.9735973597359736,0.9741100323624595,0.02588996763754048
"F[0,0](death >= 0.004 & ICU_Pt_Days <= 3.082)
",0.615,-0.004,-0.812,0.000,1.000,295,4,10,0,295,14,305,4,1.0,0.2857142857142857,0.7142857142857143,0.9672131147540983,0.9676375404530745,0.032362459546925515
"((BLOOD_UREA_NITROGEN >= 13.556) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,3,11,0,295,14,306,3,1.0,0.21428571428571427,0.7857142857142857,0.9640522875816994,0.9644012944983819,0.035598705501618144
"F[0,1](ICU_Pt_Days > 0.076 -> y = 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,3,11,0,295,14,306,3,1.0,0.21428571428571427,0.7857142857142857,0.9640522875816994,0.9644012944983819,0.035598705501618144
"((MET >= 0.004) U[1,1] (Mort >= 0.017))
",-1.155,-0.004,0.560,0.000,1.000,295,1,13,0,295,14,308,1,1.0,0.07142857142857142,0.9285714285714286,0.9577922077922078,0.9579288025889967,0.04207119741100329
"((af >= 0.005) U[1,1] (direct <= 0.674))
",0.740,0.674,0.454,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"F[0,1](CALCIUM <= 8.789 & Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((LOS < 12.755) U[1,1] (y = 0.038))
",-1.551,-0.038,5.326,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((lds >= 0.634) U[0,1] (y = 0.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"F[0,1](CHLORIDE >= 102.082 & direct >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((PLATELET_COUNT > 192.874) U[0,0] (y = 0.626))
",0.496,29.748,19.126,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((CALCIUM > 8.387) U[0,1] (y = 0.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((s2_hr <= 0.000) U[1,1] (y = 0.169))
",0.025,0.000,0.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"F[0,1](cosen >= -2.733 & y = 0.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((hr > 61.889) U[0,1] (y = 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((s2_edrk >= -0.000) U[0,1] (y = 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((WHITE_BLOOD_CELL_COUNT <= 10.773) U[0,1] (y = 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.866))
",0.000,-0.000,-0.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((TOTAL_BILIRUBIN >= 0.700) U[0,0] (y = 0.860))
",0.000,0.000,0.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"F[0,1](direct >= 0.018 & GLUCOSE <= 99.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((MET >= 0.001) U[1,1] (SBP >= 124.582))
",1.514,17.503,-0.001,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"F[0,0](n_evts <= 0.424 & O2_Flow >= 2.042)
",4817082994641596.000,-0.042,-0.576,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((MET >= 0.001) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((CALCIUM <= 8.564) U[1,1] (direct >= 0.009))
",-0.523,0.113,0.420,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((MET >= 0.005) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((MET >= 0.004) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((HEMOGLOBIN <= 10.760) U[1,1] (PLATELET_COUNT <= 231.128))
",-0.331,13.373,19.128,0.000,1.000,266,14,0,29,295,14,266,43,0.9016949152542373,1.0,0.0,1.0,0.9061488673139159,0.09385113268608414
"F[0,1](Temp <= 37.524 -> y = 0.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,14,15,295,14,294,15,0.9491525423728814,0.0,1.0,0.9523809523809523,0.9061488673139159,0.09385113268608414
"F[1,1](SODIUM <= 136.636 -> y = 0.709)
",-1.777,-2.241,0.333,0.000,1.000,266,14,0,29,295,14,266,43,0.9016949152542373,1.0,0.0,1.0,0.9061488673139159,0.09385113268608414
"F[0,0](PLATELET_COUNT <= 230.232 & POTASSIUM <= 4.298)
",-0.753,-4.951,0.298,0.000,1.000,265,13,1,30,295,14,266,43,0.8983050847457628,0.9285714285714286,0.07142857142857142,0.9962406015037594,0.8996763754045307,0.10032362459546929
"F[0,0](CHLORIDE >= 102.949 -> y = 0.159)
",-1.074,-0.317,0.549,0.000,1.000,265,13,1,30,295,14,266,43,0.8983050847457628,0.9285714285714286,0.07142857142857142,0.9962406015037594,0.8996763754045307,0.10032362459546929
"((HEMOGLOBIN <= 10.794) U[0,1] (TROPONIN_I <= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,1,13,35,295,14,273,36,0.8813559322033898,0.07142857142857142,0.9285714285714286,0.9523809523809523,0.8446601941747572,0.15533980582524276
"F[0,0](SBP <= 181.866 & TROPONIN_I <= 0.056)
",0.626,0.001,-0.327,0.000,1.000,260,1,13,35,295,14,273,36,0.8813559322033898,0.07142857142857142,0.9285714285714286,0.9523809523809523,0.8446601941747572,0.15533980582524276
"F[1,1](Pulse >= 56.121 & TROPONIN_I <= 0.059)
",-0.228,-0.126,-0.001,0.000,1.000,260,0,14,35,295,14,274,35,0.8813559322033898,0.0,1.0,0.948905109489051,0.8414239482200647,0.15857605177993528
"F[1,1](BLOOD_UREA_NITROGEN <= 18.146 & CREATININE >= 0.721)
",3.080,-0.276,-2.854,0.000,1.000,249,0,14,46,295,14,263,46,0.8440677966101695,0.0,1.0,0.9467680608365019,0.8058252427184466,0.19417475728155342
"F[0,1](BLOOD_UREA_NITROGEN <= 16.200 & CREATININE >= 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,0,14,46,295,14,263,46,0.8440677966101695,0.0,1.0,0.9467680608365019,0.8058252427184466,0.19417475728155342
"F[0,1](BLOOD_UREA_NITROGEN <= 17.310 & CREATININE >= 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,0,14,46,295,14,263,46,0.8440677966101695,0.0,1.0,0.9467680608365019,0.8058252427184466,0.19417475728155342
"F[1,1](BLOOD_UREA_NITROGEN <= 16.372 & CREATININE >= 0.703)
",3.081,-0.430,-4.628,0.000,1.000,249,0,14,46,295,14,263,46,0.8440677966101695,0.0,1.0,0.9467680608365019,0.8058252427184466,0.19417475728155342
"F[0,0](BLOOD_UREA_NITROGEN <= 17.874 & CREATININE >= 0.740)
",3.080,-0.319,-3.126,0.000,1.000,249,0,14,46,295,14,263,46,0.8440677966101695,0.0,1.0,0.9467680608365019,0.8058252427184466,0.19417475728155342
"F[1,1](BLOOD_UREA_NITROGEN <= 19.293 & CREATININE >= 0.747)
",3.075,-0.190,-1.707,0.000,1.000,249,0,14,46,295,14,263,46,0.8440677966101695,0.0,1.0,0.9467680608365019,0.8058252427184466,0.19417475728155342
"F[0,1](BLOOD_UREA_NITROGEN <= 19.113 & CREATININE >= 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,0,14,46,295,14,263,46,0.8440677966101695,0.0,1.0,0.9467680608365019,0.8058252427184466,0.19417475728155342
"F[0,1](BLOOD_UREA_NITROGEN <= 18.951 & CREATININE >= 0.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,0,14,46,295,14,263,46,0.8440677966101695,0.0,1.0,0.9467680608365019,0.8058252427184466,0.19417475728155342
"F[0,1](GLUCOSE <= 104.635 & PHOSPHORUS >= 3.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,0,14,47,295,14,262,47,0.8406779661016949,0.0,1.0,0.9465648854961832,0.8025889967637541,0.19741100323624594
"((CALCIUM >= 8.383) U[0,1] (GLUCOSE >= 94.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,76,295,14,219,90,0.7423728813559322,1.0,0.0,1.0,0.7540453074433657,0.24595469255663427
"((MAGNESIUM >= 1.946) U[0,1] (PHOSPHORUS >= 3.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,14,0,77,295,14,218,91,0.7389830508474576,1.0,0.0,1.0,0.7508090614886731,0.2491909385113269
"((CHLORIDE >= 102.883) U[0,1] (PHOSPHORUS >= 3.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,14,0,77,295,14,218,91,0.7389830508474576,1.0,0.0,1.0,0.7508090614886731,0.2491909385113269
"((n_evts <= 0.315) U[0,0] (PHOSPHORUS >= 3.137))
",-1.636,0.328,0.363,0.000,1.000,218,13,1,77,295,14,219,90,0.7389830508474576,0.9285714285714286,0.07142857142857142,0.9954337899543378,0.7475728155339806,0.2524271844660194
"((CREATININE >= 0.770) U[1,2] (Mort <= 0.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,7,0,83,302,7,219,90,0.7251655629139073,1.0,0.0,1.0,0.7313915857605178,0.26860841423948223
"((GLUCOSE >= 94.383) U[1,2] (n_edrk >= 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,7,1,82,301,8,220,89,0.7275747508305648,0.875,0.125,0.9954545454545455,0.7313915857605178,0.26860841423948223
"F[0,0](CREATININE >= 0.752 & y <= 0.304)
",0.440,-0.004,-0.268,0.000,1.000,219,4,10,76,295,14,229,80,0.7423728813559322,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.7216828478964401,0.2783171521035599
