Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts < 0.667 -> y = 0.373)
",-3602879701896401.000,-0.667,0.333,0.000,1.000,165,14,0,0,165,14,165,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts <= 0.174 | Temp <= 36.277)
",0.458,0.191,-0.063,1.000,0.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,1
"((HEMOGLOBIN >= 11.291) U[0,1] (ICU_Pt_Days >= 0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,12,2,0,165,14,167,12,1.0,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9888268156424581,0.011173184357541888,-1
"((n_evts >= 0.027) U[0,0] (tte <= -0.024))
",-1.394,-0.024,1.802,0.000,1.000,165,11,3,0,165,14,168,11,1.0,0.7857142857142857,0.21428571428571427,0.9821428571428571,0.9832402234636871,0.016759776536312887,-1
"((PROTIME_INR <= 1.168) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((CO2 <= 29.447) U[0,0] (y >= 0.050))
",-1.529,1.831,3.447,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((AST_GOT >= 25.616) U[0,0] (y >= 0.003))
",-1.076,0.639,1.384,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"((lds <= 2.421) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"G[0,1](Mort <= 0.241 & O2_Flow <= 4.599)
",0.000,9999999.000,9999999.000,1.000,0.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,1
"((HEMOGLOBIN >= 10.976) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,9,5,0,165,14,170,9,1.0,0.6428571428571429,0.35714285714285715,0.9705882352941176,0.9720670391061452,0.027932960893854775,-1
"G[0,1](ICU_Pt_Days <= 3.704 | n_evts <= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,165,8,6,0,165,14,171,8,1.0,0.5714285714285714,0.42857142857142855,0.9649122807017544,0.9664804469273743,0.03351955307262566,1
"G[0,0](LOS <= 10.453 & Temp <= 36.457)
",0.300,0.200,-0.068,1.000,0.000,160,12,2,5,165,14,162,17,0.9696969696969697,0.8571428571428571,0.14285714285714285,0.9876543209876543,0.9608938547486033,0.03910614525139666,1
"((lds <= 1.899) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"((LOS >= 2.312) U[0,1] (O2_Flow >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"((lds >= 0.808) U[0,1] (O2_Flow >= 2.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,-1
"G[1,1](cosen <= -1.822 -> y <= 0.305)
",-0.897,-0.512,-0.194,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.559 & Resp <= 21.243)
",0.000,9999999.000,9999999.000,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,1
"G[1,1](hr <= 108.345 & Resp <= 20.514)
",0.563,1.453,-2.579,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,1
"G[0,1](direct >= 0.025 -> TROPONIN_I >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,1
"G[0,0](AF <= 0.435 -> y <= 0.382)
",-0.408,-0.435,-0.363,1.000,0.000,165,7,7,0,165,14,172,7,1.0,0.5,0.5,0.9593023255813954,0.9608938547486033,0.03910614525139666,1
"F[0,1](AF <= 0.101 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,5,9,0,165,14,174,5,1.0,0.35714285714285715,0.6428571428571429,0.9482758620689655,0.9497206703910615,0.05027932960893855,-1
"G[0,1](Resp >= 13.954 -> Temp <= 37.166)
",0.000,9999999.000,9999999.000,1.000,0.000,165,5,9,0,165,14,174,5,1.0,0.35714285714285715,0.6428571428571429,0.9482758620689655,0.9497206703910615,0.05027932960893855,1
"((AF >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955,-1
"G[0,1](af >= 0.003 | hr <= 102.685)
",0.000,9999999.000,9999999.000,1.000,0.000,165,4,10,0,165,14,175,4,1.0,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.9441340782122905,0.05586592178770955,1
"G[0,1](cosen <= -1.791 & lds >= 1.313)
",0.000,9999999.000,9999999.000,1.000,0.000,163,6,8,2,165,14,171,8,0.9878787878787879,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9441340782122905,0.05586592178770955,1
"F[0,1](SpO2 > 91.885 -> y = 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044,-1
"G[1,1](MET <= 0.461 -> s24_edrk <= 0.002)
",-0.632,-0.461,-0.332,1.000,0.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044,1
"G[1,1](hr <= 112.722 & SBP >= 86.074)
",0.316,18.679,12.304,1.000,0.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044,1
"G[1,1](cosen <= -1.576 -> Resp <= 20.884)
",0.651,-1.823,-4.572,1.000,0.000,165,3,11,0,165,14,176,3,1.0,0.21428571428571427,0.7857142857142857,0.9375,0.9385474860335196,0.06145251396648044,1
"F[0,0](MET >= 0.001 & srr >= 0.034)
",-0.670,-0.006,0.015,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"G[1,1](AF <= 0.098 & s24_hr <= 0.001)
",0.407,0.001,-0.057,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"G[0,1](BLOOD_UREA_NITROGEN <= 21.980 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"F[1,1](s8_edrk >= -0.002 -> y = 0.990)
",-0.624,-0.002,0.000,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"((cosen >= -2.317) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,-1
"G[0,1](death <= 0.883 -> Glasgow_Coma_Scale_Total >= 14.354)
",0.000,9999999.000,9999999.000,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
"G[0,0](hr <= 103.420 | LOS <= 9.607)
",0.509,17.932,11.500,1.000,0.000,165,2,12,0,165,14,177,2,1.0,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.9329608938547486,0.06703910614525144,1
