Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.574) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.044) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 49.519) U[1,1] (n_evts >= 0.054))
",-2.022,8.228,45.048,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.204) U[1,1] (ICU_Pt_Days >= 0.011))
",-1.090,0.397,2.741,0.000,1.000,193,12,2,0,193,14,195,12,1.0,0.8571428571428571,0.14285714285714285,0.9897435897435898,0.9903381642512077,0.009661835748792313
"((ICU_Pt_Days >= 0.119) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,2,1,194,13,195,12,0.9948453608247423,0.8461538461538461,0.15384615384615385,0.9897435897435898,0.9855072463768116,0.01449275362318836
"((MAGNESIUM <= 2.026) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"F[1,1](n_edrk >= 0.022 -> tte <= -0.058)
",0.047,-0.952,-1.012,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"((ICU_Pt_Days >= 0.055) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,10,2,2,195,12,195,12,0.9897435897435898,0.8333333333333334,0.16666666666666666,0.9897435897435898,0.9806763285024155,0.019323671497584516
"((n_evts >= 0.034) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673
"((CHLORIDE <= 107.155) U[1,1] (y >= 0.002))
",-2.381,0.957,5.155,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673
"F[0,1](ICU_Pt_Days <= 4.383 -> y = 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,8,6,0,193,14,199,8,1.0,0.5714285714285714,0.42857142857142855,0.9698492462311558,0.9710144927536232,0.02898550724637683
"F[0,1](LOS >= 4.039 & Resp <= 23.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,8,6,0,193,14,199,8,1.0,0.5714285714285714,0.42857142857142855,0.9698492462311558,0.9710144927536232,0.02898550724637683
"((CHLORIDE >= 104.987) U[0,0] (direct >= 0.011))
",0.949,2.613,0.560,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"F[0,0](lds <= 1.909 & n_edrk <= 0.943)
",-1.171,-0.035,0.331,0.000,1.000,187,12,2,6,193,14,189,18,0.9689119170984456,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.961352657004831,0.03864734299516903
