Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.963) U[1,1] (HEMOGLOBIN <= 15.734))
",-2.013,1.327,5.534,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"((AF <= 0.980) U[1,1] (GLUCOSE >= 81.363))
",-1.171,17.976,37.637,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"F[1,1](ICU_Pt_Days <= 4.283 -> y >= 0.023)
",-0.668,-2.283,-1.350,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022
"((AF <= 0.964) U[1,2] (edrk <= 30.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,0,2,183,12,181,14,0.9890710382513661,1.0,0.0,1.0,0.9897435897435898,0.01025641025641022
"((n_evts >= 0.030) U[1,2] (SBP >= 91.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,0,3,184,11,181,14,0.9836956521739131,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533
"((CHLORIDE <= 101.199) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"((n_evts >= 0.041) U[1,2] (tte >= -2.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,1,2,183,12,182,13,0.9890710382513661,0.9166666666666666,0.08333333333333333,0.9945054945054945,0.9846153846153847,0.01538461538461533
"((LOS >= 3.220) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"((CREATININE >= 0.979) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099
"((CO2 <= 31.256) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461
