Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MAGNESIUM >= 2.004 | n_evts <= 0.629)
",5699546584653553.000,0.629,-0.004,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk >= 16.522 | PROTIME_INR <= 1.199)
",0.000,9999999.000,9999999.000,1.000,0.000,23,10,4,2,25,14,27,12,0.92,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8461538461538461,0.15384615384615385
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.094 | Pulse <= 84.447)
",0.801,14.900,3.524,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[1,1](n_evts >= 0.316 -> tte <= -0.213)
",1.266,0.213,-1.111,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"G[0,1](edrk <= 22.303 -> hr >= 85.902)
",0.000,9999999.000,9999999.000,1.000,0.000,22,7,7,3,25,14,29,10,0.88,0.5,0.5,0.7586206896551724,0.7435897435897436,0.2564102564102564
"G[0,1](s8_hr <= 0.000 -> y = 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,16,13,1,9,25,14,17,22,0.64,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.7435897435897436,0.2564102564102564
"G[1,1](Glasgow_Coma_Scale_Total >= 14.450 | y <= 0.441)
",0.632,0.550,0.264,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,0](CALCIUM <= 9.124 -> srr >= 0.043)
",0.302,-0.214,-0.224,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[1,1](hr >= 84.151 & SpO2 >= 94.208)
",0.526,1.911,-0.773,1.000,0.000,23,5,9,2,25,14,32,7,0.92,0.35714285714285715,0.6428571428571429,0.71875,0.717948717948718,0.28205128205128205
"G[0,1](death <= 0.445 & s24_hr >= -9.977369921070371e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,22,6,8,3,25,14,30,9,0.88,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.717948717948718,0.28205128205128205
"G[0,1](dfa >= 0.610 | ICU_Pt_Days <= 3.557)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,1](MAGNESIUM <= 2.087 -> Pulse <= 112.767)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](direct <= 0.667 | SpO2 <= 99.814)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](dfa <= 0.952 | HEMOGLOBIN <= 10.141)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
