Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS <= 9.312 -> n_evts >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.050) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.025) U[0,1] (n_edrk <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,1,64,14,63,15,0.984375,1.0,0.0,1.0,0.9871794871794872,0.012820512820512775,-1
"F[0,1](ICU_Pt_Days >= 0.412 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"((dfa >= 0.621) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"((O2_Flow <= 5.410) U[0,0] (tte <= -0.016))
",0.682,3.410,2.523,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"G[0,1](edrk >= 14.831 & hr <= 72.583)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,3,64,14,61,17,0.953125,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"G[1,1](n_edrk >= 0.046 -> n_evts <= 0.827)
",-1.188,-0.945,-0.391,1.000,0.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132,1
"((LOS >= 1.934) U[1,1] (O2_Flow <= 3.502))
",-0.932,1.502,4.352,0.000,1.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132,-1
"G[0,1](n_edrk <= 0.970 -> y = 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,1
"((direct <= 0.602) U[0,1] (Mort >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"((death <= 0.699) U[0,1] (direct >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"((n_edrk <= 0.897) U[1,1] (TROPONIN_I <= 0.060))
",-0.989,0.010,0.481,0.000,1.000,63,10,4,1,64,14,67,11,0.984375,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.9358974358974359,0.0641025641025641,-1
"G[0,1](cosen >= -2.472 -> Mort <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,1
"G[0,1](n_edrk >= 0.329 & SpO2 <= 98.797)
",0.000,9999999.000,9999999.000,1.000,0.000,63,10,4,1,64,14,67,11,0.984375,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.9358974358974359,0.0641025641025641,1
"G[0,1](s8_edrk <= 0.002 & Temp <= 36.917)
",0.000,9999999.000,9999999.000,1.000,0.000,64,8,6,0,64,14,70,8,1.0,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9230769230769231,0.07692307692307687,1
"G[1,1](n_edrk >= 0.559 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",1.130,0.000,-0.287,1.000,0.000,64,8,6,0,64,14,70,8,1.0,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9230769230769231,0.07692307692307687,1
"((LOS >= 1.555) U[1,1] (y >= 0.001))
",-1.548,-0.001,4.731,0.000,1.000,64,8,6,0,64,14,70,8,1.0,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9230769230769231,0.07692307692307687,-1
"((dfa >= 0.486) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,8,6,0,64,14,70,8,1.0,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9230769230769231,0.07692307692307687,-1
"G[0,1](edrk <= 29.824 -> Mort <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,64,8,6,0,64,14,70,8,1.0,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9230769230769231,0.07692307692307687,1
"G[1,1](edrk >= 17.071 | ICU_Pt_Days <= 2.034)
",0.741,2.784,0.134,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,1
"((dfa >= 0.374) U[0,1] (hr >= 66.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,7,64,14,57,21,0.890625,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976,-1
"F[0,0](s2_edrk >= -0.006 & y >= 0.037)
",-1.563,-0.037,-0.008,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.871 & y >= 0.113)
",-0.866,-0.113,-0.009,0.000,1.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,-1
"((Mort >= 0.057) U[1,2] (SBP <= 179.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,-1
"F[0,1](death >= 0.010 & lds <= 1.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,-1
"G[0,1](direct <= 0.589 -> ICU_Pt_Days <= 1.509)
",0.000,9999999.000,9999999.000,1.000,0.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,1
"F[0,0](hr >= 63.661 & Mort >= 0.062)
",-1.468,-2.743,0.366,0.000,1.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,-1
"((lds >= 0.936) U[0,0] (O2_Flow >= 2.118))
",-0.490,0.693,1.504,0.000,1.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,-1
"((ICU_Pt_Days >= 0.386) U[1,1] (srr >= 0.083))
",-1.178,0.029,2.716,0.000,1.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,-1
"G[1,1](ICU_Pt_Days <= 4.751 & s24_hr >= -0.001)
",1.149,0.001,-0.142,1.000,0.000,61,8,6,3,64,14,67,11,0.953125,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.8846153846153846,0.11538461538461542,1
"((O2_Flow >= 2.114) U[1,2] (Resp >= 12.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,5,7,2,66,12,71,7,0.9696969696969697,0.4166666666666667,0.5833333333333334,0.9014084507042254,0.8846153846153846,0.11538461538461542,-1
"F[0,1](O2_Flow >= 2.092 & SpO2 <= 95.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542,-1
"G[0,1](LOS >= 1.864 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542,1
"G[0,1](n_edrk <= 1.000 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,1
"G[0,0](O2_Flow >= 2.114 -> y <= 0.694)
",0.301,-0.694,-1.144,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,1
"G[0,1](lds >= 0.723 -> SBP >= 88.368)
",0.000,9999999.000,9999999.000,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,1
"G[0,1](Resp <= 19.370 | tte >= -0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,1
"((ICU_Pt_Days >= 0.222) U[1,2] (lds >= 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,7,64,14,60,18,0.890625,0.7857142857142857,0.21428571428571427,0.95,0.8717948717948718,0.1282051282051282,-1
"((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282,-1
"((Mort >= 0.026) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,6,8,3,64,14,69,9,0.953125,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.8589743589743589,0.14102564102564108,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp >= 35.959)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108,1
"((Mort >= 0.034) U[1,1] (y <= 0.735))
",0.399,0.735,0.538,0.000,1.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108,-1
"((hr >= 65.901) U[1,2] (Temp <= 37.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,8,1,10,69,9,60,18,0.855072463768116,0.8888888888888888,0.1111111111111111,0.9833333333333333,0.8589743589743589,0.14102564102564108,-1
"((ICU_Pt_Days <= 2.095) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108,-1
"G[0,0](hr <= 110.864 & s2_hr <= 0.001)
",0.408,0.001,-1.289,1.000,0.000,63,4,10,1,64,14,73,5,0.984375,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8589743589743589,0.14102564102564108,1
"G[0,1](SBP >= 94.107 -> tte >= -1.171)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108,1
"G[0,1](AF >= 0.004 -> y <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108,1
"G[0,1](LOS <= 11.691 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108,1
"F[0,1](edrk <= 22.099 -> O2_Flow >= 2.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,8,6,5,64,14,65,13,0.921875,0.5714285714285714,0.42857142857142855,0.9076923076923077,0.8589743589743589,0.14102564102564108,-1
"((AF <= 0.236) U[0,0] (MET >= 0.004))
",-0.254,0.236,0.310,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"G[1,1](AF >= 0.009 -> hr <= 107.275)
",-2.344,-45.694,-18.396,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"((AF >= 0.012) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"G[0,1](s24_edrk <= 0.001 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[0,0](death >= 0.004 -> y >= 0.110)
",2.425,0.004,-0.793,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"((AF >= 0.002) U[1,1] (af <= 0.033))
",-0.401,0.031,0.099,0.000,1.000,64,1,13,0,64,14,77,1,1.0,0.07142857142857142,0.9285714285714286,0.8311688311688312,0.8333333333333334,0.16666666666666663,-1
"G[0,0](hr <= 81.244 | n_edrk <= 0.955)
",5.510,19.716,0.529,1.000,0.000,64,1,13,0,64,14,77,1,1.0,0.07142857142857142,0.9285714285714286,0.8311688311688312,0.8333333333333334,0.16666666666666663,1
"G[1,1](n_edrk >= 0.693 | Resp <= 18.968)
",0.009,0.883,0.874,1.000,0.000,63,2,12,1,64,14,75,3,0.984375,0.14285714285714285,0.8571428571428571,0.84,0.8333333333333334,0.16666666666666663,1
"F[1,1](lds > 1.170 & y = 0.663)
",-0.719,-0.688,-0.523,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
