Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((POTASSIUM >= 3.892) U[0,0] (y >= 0.053))
",-1.402,0.122,0.799,0.000,1.000,350,30,5,0,350,35,355,30,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"F[0,1](death >= 0.003 | ICU_Pt_Days <= 20.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,14,21,0,350,35,371,14,1.0,0.4,0.6,0.9433962264150944,0.9454545454545454,0.054545454545454564
"((CO2 >= 27.117) U[0,1] (LOS <= 29.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,14,21,0,350,35,371,14,1.0,0.4,0.6,0.9433962264150944,0.9454545454545454,0.054545454545454564
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (O2_Flow <= 6.969))
",-0.749,-0.011,1.795,0.000,1.000,350,13,22,0,350,35,372,13,1.0,0.37142857142857144,0.6285714285714286,0.9408602150537635,0.9428571428571428,0.05714285714285716
"((MAGNESIUM <= 2.258) U[0,1] (O2_Flow <= 6.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,14,21,1,350,35,370,15,0.9971428571428571,0.4,0.6,0.9432432432432433,0.9428571428571428,0.05714285714285716
"((edrk <= 27.980) U[0,1] (MET <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,12,23,0,350,35,373,12,1.0,0.34285714285714286,0.6571428571428571,0.938337801608579,0.9402597402597402,0.05974025974025976
"((death >= 0.010) U[0,1] (MET <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,12,23,0,350,35,373,12,1.0,0.34285714285714286,0.6571428571428571,0.938337801608579,0.9402597402597402,0.05974025974025976
"F[1,1](MET <= 0.975 & Temp >= 35.885)
",-0.736,-0.025,0.297,0.000,1.000,350,12,23,0,350,35,373,12,1.0,0.34285714285714286,0.6571428571428571,0.938337801608579,0.9402597402597402,0.05974025974025976
"F[0,1](MET <= 0.982 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,10,25,0,350,35,375,10,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"F[0,0](AST_GOT >= 25.031 & y >= 0.077)
",0.501,-0.280,-1.876,0.000,1.000,350,9,26,0,350,35,376,9,1.0,0.2571428571428571,0.7428571428571429,0.9308510638297872,0.9324675324675324,0.06753246753246755
"((LOS >= 5.444) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,7,28,0,350,35,378,7,1.0,0.2,0.8,0.9259259259259259,0.9272727272727272,0.07272727272727275
"F[1,1](direct >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 5.019)
",-0.508,-0.062,0.232,0.000,1.000,350,7,28,0,350,35,378,7,1.0,0.2,0.8,0.9259259259259259,0.9272727272727272,0.07272727272727275
"((death >= 0.010) U[1,1] (Glasgow_Coma_Scale_Total >= 14.827))
",-0.302,0.171,0.259,0.000,1.000,350,2,33,0,350,35,383,2,1.0,0.05714285714285714,0.9428571428571428,0.9138381201044387,0.9142857142857143,0.08571428571428574
"((death > 0.004) U[0,0] (y = 0.545))
",-0.365,-0.004,0.113,0.000,1.000,350,0,35,0,350,35,385,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((CALCIUM <= 9.586) U[0,1] (y = 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,0,35,0,350,35,385,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.524) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,0,35,0,350,35,385,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET < 0.977) U[0,1] (y = 0.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,0,35,0,350,35,385,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
