Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -0.861 -> n_evts <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](LOS <= 3.119 & tte >= -2.126)
",1.996,2.119,-4.850,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436
"G[0,1](ICU_Pt_Days <= 4.961 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687
"G[0,1](dfa <= 1.436 & y <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,2,38,14,39,13,0.9473684210526315,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.9038461538461539,0.09615384615384615
"G[0,1](edrk >= 15.241 & y <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,33,13,1,5,38,14,34,18,0.868421052631579,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8846153846153846,0.11538461538461542
"G[0,1](CO2 >= 23.504 -> LOS <= 6.478)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"G[0,0](lds <= 1.656 & Mort <= 0.592)
",1.312,0.531,-0.126,1.000,0.000,37,8,6,1,38,14,43,9,0.9736842105263158,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8653846153846154,0.13461538461538458
"G[0,1](AF >= 0.007 | cosen >= -2.132)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,4,38,14,37,15,0.8947368421052632,0.7857142857142857,0.21428571428571427,0.918918918918919,0.8653846153846154,0.13461538461538458
"G[0,1](death > 0.046 -> y = 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,0,38,14,46,6,1.0,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8461538461538461,0.15384615384615385
"G[0,1](n_evts >= 0.197 -> tte <= -0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"G[1,1](CREATININE <= 1.032 | n_edrk >= 0.056)
",1.284,0.929,0.344,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[0,1](n_evts <= 0.713 & PLATELET_COUNT <= 257.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,10,38,14,28,24,0.7368421052631579,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"G[1,1](cosen <= -1.406 -> srr <= 0.052)
",1.600,-0.483,-0.798,1.000,0.000,34,7,7,4,38,14,41,11,0.8947368421052632,0.5,0.5,0.8292682926829268,0.7884615384615384,0.21153846153846156
"G[1,1](SBP >= 115.569 | y >= 0.003)
",1.145,16.115,3.959,1.000,0.000,38,3,11,0,38,14,49,3,1.0,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7884615384615384,0.21153846153846156
"G[0,1](dfa >= 0.592 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,1](MET <= 0.713 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,1](BLOOD_UREA_NITROGEN >= 9.489 & y <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,9,38,14,32,20,0.7631578947368421,0.7857142857142857,0.21428571428571427,0.90625,0.7692307692307693,0.23076923076923073
"G[0,0](O2_Flow <= 5.706 | s8_hr <= 0.001)
",0.432,3.601,2.748,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,0](hr <= 92.057 | s24_edrk <= 0.001)
",0.135,6.180,4.450,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,1](lds <= 1.831 -> SBP >= 63.189)
",0.000,9999999.000,9999999.000,1.000,0.000,38,1,13,0,38,14,51,1,1.0,0.07142857142857142,0.9285714285714286,0.7450980392156863,0.75,0.25
"G[0,0](direct <= 0.462 -> s24_hr >= -7.771185295842422e-05)
",-1.155,-0.462,0.109,1.000,0.000,37,2,12,1,38,14,49,3,0.9736842105263158,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.75,0.25
"G[1,1](AF >= 0.008 -> direct >= 0.124)
",0.866,0.008,-0.371,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](direct >= 0.099 | Temp <= 37.150)
",-0.372,0.594,0.754,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](s2_hr <= 0.002 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](MET <= 0.166 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](death <= 0.676 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](BLOOD_UREA_NITROGEN >= 16.688 | PHOSPHORUS <= 3.492)
",-0.433,3.756,4.312,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](Pulse >= 65.517 | s8_edrk >= -0.004)
",0.308,22.485,15.054,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](GLUCOSE <= 134.093 | n_evts <= 0.361)
",-0.433,12.767,15.093,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](direct <= 0.962 | LOS >= 1.359)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](ICU_Pt_Days <= 2.909 | WHITE_BLOOD_CELL_COUNT <= 12.471)
",-0.516,3.826,4.071,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](GLUCOSE <= 175.324 | LOS <= 9.919)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](s8_edrk >= -0.003 & Temp >= 36.274)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,4,38,14,45,7,0.8947368421052632,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7115384615384616,0.28846153846153844
"G[0,1](n_evts <= 0.824 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,1,38,14,51,1,0.9736842105263158,0.0,1.0,0.7254901960784313,0.7115384615384616,0.28846153846153844
