Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.727 -> y = 0.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.405) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr <= 100.630 -> LOS >= 2.897)
",-1.581,-26.732,-9.418,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 3.702 & Mort <= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,1
"G[0,1](Mort <= 0.376 & Temp <= 37.080)
",0.000,9999999.000,9999999.000,1.000,0.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,1
"G[0,0](n_evts <= 0.875 & s8_edrk <= 0.001)
",2.414,0.002,-0.107,1.000,0.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,1
"((LOS >= 2.478) U[0,1] (n_edrk <= 0.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,1,18,14,18,14,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.9375,0.0625,-1
"F[0,1](Mort >= 0.020 | n_edrk <= 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,1,18,14,18,14,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.9375,0.0625,-1
"((n_evts >= 0.097) U[1,1] (O2_Flow <= 5.325))
",0.742,3.325,2.694,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"((SpO2 >= 88.328) U[0,0] (srr <= 0.137))
",0.485,9.006,6.579,0.000,1.000,16,13,1,2,18,14,17,15,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.90625,0.09375,-1
"G[0,1](tte >= -1.074 -> y <= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,1
"G[0,1](lds >= 1.961 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,16,13,1,2,18,14,17,15,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.90625,0.09375,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.965 | y >= 0.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"((direct <= 0.641) U[0,0] (ICU_Pt_Days >= 0.858))
",-1.250,0.641,2.713,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"F[0,1](n_edrk > 0.683 -> y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375,-1
"F[1,1](af <= 0.969 & s24_edrk <= 0.002)
",-2.524,-0.028,0.001,0.000,1.000,17,11,3,1,18,14,20,12,0.9444444444444444,0.7857142857142857,0.21428571428571427,0.85,0.875,0.125,-1
"((direct >= 0.191) U[0,1] (tte <= -0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,-1
"G[1,1](af >= 0.282 | Glasgow_Coma_Scale_Total <= 14.959)
",0.785,0.681,0.245,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,1
"((n_evts <= 0.433) U[0,1] (tte <= -0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,-1
