Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.985 -> lds >= 2.202)
",0.562,-0.606,-0.914,1.000,0.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CHLORIDE <= 101.864 | srr >= 0.197)
",2.774,8.359,-0.102,1.000,0.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= 0.084) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.169 -> tte <= -0.032)
",0.014,-0.831,-0.848,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.420) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pulse <= 77.728 & tte >= -0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.950) U[1,1] (Pulse >= 48.841))
",-1.163,14.269,39.587,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324,-1
"((BLOOD_UREA_NITROGEN >= 40.016) U[0,1] (ICU_Pt_Days >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324,-1
"F[0,0](ICU_Pt_Days <= 4.556 -> tte <= -0.061)
",-1.029,-4.556,-3.039,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324,-1
"G[0,0](AF <= 0.948 -> BLOOD_UREA_NITROGEN >= 26.513)
",-1.614,-26.005,-3.596,1.000,0.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324,1
"G[0,1](tte <= -0.003 -> y <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,1
"F[1,1](n_edrk >= 0.730 -> n_evts >= 0.052)
",12.320,-0.234,-0.948,0.000,1.000,154,14,0,3,157,14,154,17,0.9808917197452229,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](GLUCOSE <= 195.200 -> lds >= 1.588)
",0.000,9999999.000,9999999.000,1.000,0.000,156,11,3,1,157,14,159,12,0.9936305732484076,0.7857142857142857,0.21428571428571427,0.9811320754716981,0.9766081871345029,0.023391812865497075,1
"G[0,0](direct <= 0.633 & Pulse <= 75.261)
",0.895,0.615,-13.919,1.000,0.000,155,11,3,2,157,14,158,13,0.9872611464968153,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9707602339181286,0.0292397660818714,1
"G[0,0](HEMOGLOBIN <= 11.957 -> y <= 0.900)
",1.510,-0.933,-1.635,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"G[0,0](n_evts <= 0.239 | y <= 0.089)
",1.372,0.239,-0.375,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"G[0,0](SODIUM <= 141.340 -> srr >= 0.067)
",1.295,-0.660,-3.735,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"((Mort <= 0.315) U[0,0] (y >= 0.026))
",-0.619,0.315,0.594,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,-1
"G[1,1](CREATININE <= 1.614 -> ICU_Pt_Days <= 4.302)
",-1.665,-4.302,-1.964,1.000,0.000,157,8,6,0,157,14,163,8,1.0,0.5714285714285714,0.42857142857142855,0.9631901840490797,0.9649122807017544,0.03508771929824561,1
"F[1,1](CREATININE >= 1.311 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.066,-0.247,-0.285,0.000,1.000,150,14,0,7,157,14,150,21,0.9554140127388535,1.0,0.0,1.0,0.9590643274853801,0.040935672514619936,-1
"((direct >= 0.040) U[1,2] (Glasgow_Coma_Scale_Total >= 14.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,7,5,2,159,12,162,9,0.9874213836477987,0.5833333333333334,0.4166666666666667,0.9691358024691358,0.9590643274853801,0.040935672514619936,-1
"G[0,1](CO2 >= 28.941 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,151,13,1,6,157,14,152,19,0.9617834394904459,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9590643274853801,0.040935672514619936,1
"G[0,0](MET <= 0.373 -> y <= 0.772)
",-0.966,-0.772,-0.373,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,1
"((lds >= 2.495) U[0,0] (Mort >= 0.009))
",-0.245,0.360,0.562,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415,-1
"G[0,1](death <= 0.747 | n_evts <= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415,1
"G[0,0](O2_Flow <= 4.471 & s24_edrk >= -0.003)
",0.424,0.003,-0.076,1.000,0.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415,1
"G[1,1](tte >= -3.234 -> WHITE_BLOOD_CELL_COUNT >= 8.910)
",-0.651,-3.560,-2.376,1.000,0.000,151,12,2,6,157,14,153,18,0.9617834394904459,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9532163742690059,0.04678362573099415,1
"F[0,1](direct >= 0.036 & n_edrk >= 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415,-1
"F[0,1](death >= 0.006 & lds <= 3.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415,-1
"F[0,1](death >= 0.006 & srr >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,5,9,0,157,14,166,5,1.0,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9473684210526315,0.052631578947368474,-1
"((CHLORIDE <= 96.574) U[0,0] (death >= 0.003))
",1.036,3.426,0.426,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,-1
"G[0,1](CREATININE <= 1.583 -> Temp <= 37.287)
",0.000,9999999.000,9999999.000,1.000,0.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,1
"F[0,1](SBP >= 94.522 -> y = 0.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,-1
"G[0,1](Pulse <= 92.620 -> SODIUM >= 137.009)
",0.000,9999999.000,9999999.000,1.000,0.000,149,12,2,8,157,14,151,20,0.9490445859872612,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9415204678362573,0.05847953216374269,1
"F[0,1](s8_edrk <= 0.002 -> y = 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,-1
"F[1,1](death >= 0.019 & s8_edrk >= -0.005)
",-0.866,-0.019,-0.009,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,-1
"F[0,1](srr >= 0.188 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,10,157,14,147,24,0.9363057324840764,1.0,0.0,1.0,0.9415204678362573,0.05847953216374269,-1
"G[0,0](s24_edrk >= -0.001 & s2_edrk <= 0.003)
",0.692,0.001,-0.001,1.000,0.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,1
"((AF <= 0.931) U[0,0] (death >= 0.003))
",-2.440,-0.003,0.826,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,-1
"G[0,1](HEMOGLOBIN >= 10.521 & lds <= 3.518)
",0.000,9999999.000,9999999.000,1.000,0.000,146,14,0,11,157,14,146,25,0.9299363057324841,1.0,0.0,1.0,0.935672514619883,0.06432748538011701,1
"G[0,1](death <= 0.218 | Pulse <= 81.883)
",0.000,9999999.000,9999999.000,1.000,0.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701,1
