Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 144.679) U[1,1] (n_evts >= 0.069))
",-5.124,2.904,25.679,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 91.655) U[0,1] (hr >= 71.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.321) U[0,0] (n_evts >= 0.034))
",-0.645,0.321,0.966,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356
"F[1,1](n_edrk >= 0.850 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.157)
",4.905,-0.145,-0.357,0.000,1.000,57,14,0,2,59,14,57,16,0.9661016949152542,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726
"F[0,1](n_evts >= 0.117 | PLATELET_COUNT >= 95.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,2,59,14,57,16,0.9661016949152542,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726
"((CREATININE <= 4.093) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,2,59,14,57,16,0.9661016949152542,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726
"((n_edrk >= 0.285) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726
"F[0,1](ICU_Pt_Days >= 0.405 | PLATELET_COUNT >= 102.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,2,59,14,57,16,0.9661016949152542,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726
"((BLOOD_UREA_NITROGEN <= 104.282) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,3,59,14,56,17,0.9491525423728814,1.0,0.0,1.0,0.958904109589041,0.04109589041095896
"((HEMOGLOBIN >= 9.331) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
