Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HEMOGLOBIN <= 13.707 & n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,14,0,0,601,14,601,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.006) U[0,0] (tte <= -0.018))
",-0.723,-0.006,0.911,0.000,1.000,601,11,3,0,601,14,604,11,1.0,0.7857142857142857,0.21428571428571427,0.9950331125827815,0.9951219512195122,0.004878048780487809
"((ICU_Pt_Days <= 0.848) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,11,3,0,601,14,604,11,1.0,0.7857142857142857,0.21428571428571427,0.9950331125827815,0.9951219512195122,0.004878048780487809
"((death >= 0.003) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,9,5,0,601,14,606,9,1.0,0.6428571428571429,0.35714285714285715,0.9917491749174917,0.991869918699187,0.008130081300813052
"((hr <= 104.395) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,9,5,0,601,14,606,9,1.0,0.6428571428571429,0.35714285714285715,0.9917491749174917,0.991869918699187,0.008130081300813052
"((MET >= 0.003) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,9,5,0,601,14,606,9,1.0,0.6428571428571429,0.35714285714285715,0.9917491749174917,0.991869918699187,0.008130081300813052
"((n_edrk >= 0.006) U[0,0] (y >= 0.009))
",0.386,0.959,0.785,0.000,1.000,601,9,5,0,601,14,606,9,1.0,0.6428571428571429,0.35714285714285715,0.9917491749174917,0.991869918699187,0.008130081300813052
"((HEMOGLOBIN <= 12.318) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,7,7,0,601,14,608,7,1.0,0.5,0.5,0.9884868421052632,0.9886178861788618,0.011382113821138184
"((dfa <= 0.942) U[1,1] (direct >= 0.002))
",-0.225,0.468,0.580,0.000,1.000,601,7,7,0,601,14,608,7,1.0,0.5,0.5,0.9884868421052632,0.9886178861788618,0.011382113821138184
"((MET >= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.514))
",-3.157,0.863,3.114,0.000,1.000,601,2,12,0,601,14,613,2,1.0,0.14285714285714285,0.8571428571428571,0.9804241435562806,0.9804878048780488,0.019512195121951237
"F[0,0](Mort >= 0.003 & y >= 0.003)
",-0.409,-0.003,0.140,0.000,1.000,601,2,12,0,601,14,613,2,1.0,0.14285714285714285,0.8571428571428571,0.9804241435562806,0.9804878048780488,0.019512195121951237
"((MET >= 0.003) U[1,1] (Pulse >= 57.982))
",-0.352,23.288,30.733,0.000,1.000,601,2,12,0,601,14,613,2,1.0,0.14285714285714285,0.8571428571428571,0.9804241435562806,0.9804878048780488,0.019512195121951237
"F[0,1](direct >= 0.008 & y <= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((tte >= -2.559) U[1,1] (y = 0.050))
",0.821,2.559,1.866,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((hr >= 78.600) U[0,0] (y = 0.914))
",-0.645,3.402,15.149,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"F[0,1](O2_Flow > 1.356 & y = 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((MET > 0.002) U[0,0] (y = 0.334))
",-0.408,-0.002,0.140,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"F[0,0](LOS >= 15.882 & y = 0.311)
",2.867,-0.311,-9.882,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"F[0,0](LACTIC_ACID > 1.338 & y = 0.056)
",1.155,-0.056,-0.563,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((MET >= 0.002) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((s2_edrk < 0.003) U[1,1] (y = 0.725))
",-0.129,0.003,0.004,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((MET >= 0.000) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((direct <= 0.640) U[0,1] (y = 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((MET >= 0.000) U[0,0] (death = 0.007))
",-0.408,-0.000,0.143,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((MET >= 0.000) U[0,0] (death = 0.007))
",-0.408,-0.000,0.142,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((MET >= 0.002) U[1,1] (death = 0.007))
",-0.408,-0.002,0.141,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((MET >= 0.003) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"((MET >= 0.001) U[0,0] (death = 0.007))
",-0.408,-0.001,0.142,0.000,1.000,601,0,14,0,601,14,615,0,1.0,0.0,1.0,0.9772357723577236,0.9772357723577236,0.02276422764227637
"F[0,1](BLOOD_UREA_NITROGEN >= 29.872 -> Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,585,14,0,16,601,14,585,30,0.9733777038269551,1.0,0.0,1.0,0.9739837398373984,0.026016260162601612
"((af >= 0.003) U[1,2] (direct <= 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,596,0,7,12,608,7,603,12,0.9802631578947368,0.0,1.0,0.988391376451078,0.9691056910569106,0.03089430894308942
"F[0,1](n_edrk > 0.796 -> y = 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,572,12,2,29,601,14,574,41,0.9517470881863561,0.8571428571428571,0.14285714285714285,0.9965156794425087,0.9495934959349593,0.05040650406504066
"F[0,1](PCO2 <= 40.586 -> y = 0.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,581,0,14,20,601,14,595,20,0.9667221297836939,0.0,1.0,0.9764705882352941,0.9447154471544715,0.05528455284552847
"F[0,1](CHLORIDE >= 88.634 -> ICU_Pt_Days >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,554,12,2,47,601,14,556,59,0.9217970049916805,0.8571428571428571,0.14285714285714285,0.9964028776978417,0.9203252032520325,0.07967479674796751
