Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= -1.232 -> n_evts <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.046 & SBP >= 80.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 105.817) U[0,1] (ICU_Pt_Days >= 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((cosen <= -1.003) U[0,0] (ICU_Pt_Days >= 0.078))
",-1.209,0.344,2.911,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((n_evts <= 0.723) U[0,0] (tte <= -0.088))
",-0.396,0.723,1.349,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((ICU_Pt_Days >= 0.106) U[1,1] (s2_edrk <= 0.003))
",-1.156,0.003,2.497,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 29.406 -> ICU_Pt_Days <= 1.569)
",0.000,9999999.000,9999999.000,1.000,0.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,1
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 7.622 | y <= 0.955)
",1.155,0.955,0.383,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"G[0,1](MET <= 0.154 -> n_edrk >= 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,99,10,4,1,100,14,103,11,0.99,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.956140350877193,0.04385964912280704,1
"((ICU_Pt_Days >= 0.379) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,2,3,103,11,102,12,0.970873786407767,0.8181818181818182,0.18181818181818182,0.9803921568627451,0.956140350877193,0.04385964912280704,-1
"F[1,1](LOS >= 2.150 & tte <= -0.021)
",-0.947,-0.021,0.720,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((SBP >= 79.691) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((cosen <= -0.498) U[1,1] (y >= 0.056))
",-1.301,0.781,1.588,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"F[1,1](dfa <= 0.991 & y >= 0.006)
",-0.970,-0.006,0.239,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((BLOOD_UREA_NITROGEN <= 29.112) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"G[1,1](direct <= 0.510 & Pulse <= 90.334)
",0.662,0.510,-5.683,1.000,0.000,99,9,5,1,100,14,104,10,0.99,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9473684210526315,0.052631578947368474,1
"G[1,1](ICU_Pt_Days <= 4.469 & s8_edrk >= -0.008)
",0.876,0.008,-0.225,1.000,0.000,100,8,6,0,100,14,106,8,1.0,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9473684210526315,0.052631578947368474,1
"((CHLORIDE <= 108.563) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"((Mort >= 0.001) U[1,1] (PLATELET_COUNT >= 180.823))
",-1.333,11.223,31.177,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 27.693 & direct >= 0.055)
",-1.127,-2.511,0.374,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"((Glasgow_Coma_Scale_Total >= 14.807) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
