Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.007) U[0,1] (n_evts >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.969) U[0,0] (n_evts >= 0.056))
",-2.263,0.051,0.823,0.000,1.000,135,13,1,0,135,14,136,13,1.0,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9932885906040269,0.006711409395973145,-1
"F[0,1](O2_Flow >= 2.047 | y >= 2.3152785433151215e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,13,1,0,135,14,136,13,1.0,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9932885906040269,0.006711409395973145,-1
"F[0,1](direct >= 0.003 | O2_Flow >= 2.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,13,1,0,135,14,136,13,1.0,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9932885906040269,0.006711409395973145,-1
"((n_evts >= 0.025) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.433 -> y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"F[0,0](AF >= 0.004 | ICU_Pt_Days >= 0.042)
",-1.781,-0.004,3.392,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"((LOS >= 2.991) U[0,0] (tte <= -0.016))
",-0.914,0.009,3.342,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"F[0,1](CREATININE <= 1.216 & y >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,-1
"F[0,0](CREATININE <= 1.399 -> n_evts >= 0.052)
",1.552,-0.217,-0.812,0.000,1.000,131,14,0,4,135,14,131,18,0.9703703703703703,1.0,0.0,1.0,0.9731543624161074,0.02684563758389258,-1
"G[0,1](ICU_Pt_Days <= 2.648 | Pulse <= 70.379)
",0.000,9999999.000,9999999.000,1.000,0.000,135,10,4,0,135,14,139,10,1.0,0.7142857142857143,0.2857142857142857,0.9712230215827338,0.9731543624161074,0.02684563758389258,1
"G[0,0](s8_edrk <= 0.003 & y <= 0.794)
",1.159,0.003,-0.117,1.000,0.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,1
"F[0,1](ICU_Pt_Days >= 0.153 & Mort <= 0.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"((SODIUM <= 139.739) U[0,0] (y >= 0.015))
",-0.966,0.643,2.454,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"F[0,0](AF <= 0.288 -> y >= 0.037)
",1.155,-0.288,-0.673,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"((MET >= 0.002) U[0,0] (y >= 0.012))
",-1.155,-0.002,0.567,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"((hr >= 64.449) U[0,1] (O2_Flow >= 2.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,8,6,0,135,14,141,8,1.0,0.5714285714285714,0.42857142857142855,0.9574468085106383,0.959731543624161,0.04026845637583898,-1
"((dfa >= 0.445) U[0,0] (direct >= 0.046))
",-0.744,0.059,0.434,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"((BLOOD_UREA_NITROGEN >= 15.101) U[0,0] (direct >= 0.007))
",-0.595,2.741,5.055,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"G[0,1](CREATININE >= 1.154 | LOS <= 9.290)
",0.000,9999999.000,9999999.000,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,1
"F[1,1](direct >= 0.039 & SBP <= 136.558)
",-0.866,-0.039,0.389,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124,-1
"((O2_Flow >= 2.014) U[1,2] (SBP <= 178.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527,-1
"((Mort >= 0.043) U[1,1] (srr <= 0.199))
",-1.277,0.042,0.607,0.000,1.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527,-1
"((BLOOD_UREA_NITROGEN <= 18.956) U[0,0] (Mort >= 0.029))
",0.216,1.601,1.111,0.000,1.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527,-1
