Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.492 | PROTIME_INR <= 1.083)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MAGNESIUM >= 1.826 -> n_evts <= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](Mort <= 0.388 & n_evts <= 0.268)
",9007199254740992.000,0.268,-0.732,1.000,0.000,97,13,1,0,97,14,98,13,1.0,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.990990990990991,0.009009009009009028
"G[0,0](Glasgow_Coma_Scale_Total >= 14.366 & s2_edrk <= 0.001)
",0.865,0.001,-0.156,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[0,1](death <= 0.997 & hr <= 117.049)
",0.000,9999999.000,9999999.000,1.000,0.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211
"G[0,1](Glasgow_Coma_Scale_Total >= 14.059 | y <= 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"G[0,1](hr <= 99.755 & ICU_Pt_Days >= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,94,7,7,3,97,14,101,10,0.9690721649484536,0.5,0.5,0.9306930693069307,0.9099099099099099,0.09009009009009006
"G[0,1](ICU_Pt_Days <= 2.537 | LOS <= 11.719)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"G[0,0](direct >= 0.033 -> s24_hr <= 0.000)
",0.866,-0.000,-0.415,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"G[0,0](BLOOD_UREA_NITROGEN >= 12.229 -> Pulse <= 97.307)
",-0.334,-19.565,-13.429,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"G[1,1](PROTIME_INR >= 1.037 -> tte >= -3.427)
",-0.773,-3.427,-2.615,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,1](LOS <= 9.311 | Resp >= 16.888)
",0.000,9999999.000,9999999.000,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[1,1](s24_edrk <= 0.003 -> s8_edrk <= 0.002)
",-0.277,-0.003,-0.003,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[1,1](AF >= 0.003 -> n_evts <= 0.565)
",-1.883,-0.565,-0.140,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[1,1](SpO2 >= 88.389 | tte <= -0.059)
",0.270,8.674,7.230,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,1](PHOSPHORUS <= 3.035 | SBP <= 148.213)
",0.000,9999999.000,9999999.000,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,1](s24_edrk >= -0.005 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,97,1,13,0,97,14,110,1,1.0,0.07142857142857142,0.9285714285714286,0.8818181818181818,0.8828828828828829,0.11711711711711714
"G[0,0](GLUCOSE <= 130.926 | Resp >= 13.886)
",-0.048,11.495,11.926,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[1,1](n_evts <= 0.586 -> LOS >= 2.669)
",0.559,-1.331,-2.939,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,1](Resp >= 14.896 | WHITE_BLOOD_CELL_COUNT >= 7.313)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,1](Mort <= 0.169 | SBP <= 180.089)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.938 | WHITE_BLOOD_CELL_COUNT >= 7.692)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[1,1](dfa <= 1.167 | Pulse >= 77.881)
",-0.098,5.481,7.464,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,1](MAGNESIUM <= 1.920 -> SBP <= 157.531)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,1](HEMOGLOBIN >= 10.370 -> y <= 0.382)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,1](BLOOD_UREA_NITROGEN >= 5.175 | LOS >= 2.674)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,1](CO2 >= 26.156 -> O2_Flow <= 6.863)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
