Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CALCIUM >= 8.201 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 1.800) U[0,0] (n_evts >= 0.009))
",-1.806,0.114,0.864,0.000,1.000,324,13,1,0,324,14,325,13,1.0,0.9285714285714286,0.07142857142857142,0.9969230769230769,0.9970414201183432,0.00295857988165682
"F[0,1](O2_Flow >= 2.000 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,11,3,0,324,14,327,11,1.0,0.7857142857142857,0.21428571428571427,0.9908256880733946,0.9911242603550295,0.00887573964497046
"((n_evts <= 0.934) U[0,0] (tte <= -0.017))
",-0.042,0.934,0.985,0.000,1.000,324,11,3,0,324,14,327,11,1.0,0.7857142857142857,0.21428571428571427,0.9908256880733946,0.9911242603550295,0.00887573964497046
"((BLOOD_UREA_NITROGEN <= 12.736) U[0,1] (O2_Flow >= 2.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,8,6,0,324,14,330,8,1.0,0.5714285714285714,0.42857142857142855,0.9818181818181818,0.9822485207100592,0.017751479289940808
"((dfa >= 0.442) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,8,6,0,324,14,330,8,1.0,0.5714285714285714,0.42857142857142855,0.9818181818181818,0.9822485207100592,0.017751479289940808
"F[0,0](CO2 <= 25.768 -> Mort >= 0.003)
",-0.699,-3.928,-1.250,0.000,1.000,317,13,1,7,324,14,318,20,0.9783950617283951,0.9285714285714286,0.07142857142857142,0.9968553459119497,0.9763313609467456,0.023668639053254448
"((MET >= 0.001) U[1,1] (O2_Flow <= 3.828))
",0.763,1.828,1.330,0.000,1.000,324,2,12,0,324,14,336,2,1.0,0.14285714285714285,0.8571428571428571,0.9642857142857143,0.9644970414201184,0.035502958579881616
"((AF >= 0.002) U[1,2] (O2_Flow <= 4.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,2,9,3,327,11,333,5,0.9908256880733946,0.18181818181818182,0.8181818181818182,0.972972972972973,0.9644970414201184,0.035502958579881616
"((CREATININE <= 1.051) U[1,1] (death >= 0.003))
",0.264,0.422,0.283,0.000,1.000,324,1,13,0,324,14,337,1,1.0,0.07142857142857142,0.9285714285714286,0.9614243323442137,0.9615384615384616,0.038461538461538436
"((MAGNESIUM >= 1.650) U[1,1] (y = 0.928))
",-1.659,0.077,0.350,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"F[0,1](BLOOD_UREA_NITROGEN <= 12.779 & CREATININE >= 0.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"((SpO2 > 92.248) U[0,1] (y = 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"F[0,1](PLATELET_COUNT >= 147.654 & y = 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"((tte <= -0.031) U[0,1] (y = 0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"F[0,0](PHOSPHORUS > 2.789 & y = 0.369)
",1.155,-0.369,-0.519,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"F[0,0](BLOOD_UREA_NITROGEN <= 9.806 & CREATININE >= 0.611)
",1.383,-1.046,-9.597,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"F[1,1](direct >= 0.020 & y = 0.183)
",2.449,-0.183,-0.727,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"((cosen <= -0.064) U[0,1] (y = 0.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"((s24_hr > -0.000) U[0,1] (y = 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"F[1,1](death >= 0.003 & Mort <= 0.551)
",0.866,-0.003,-0.194,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"((TROPONIN_I > 0.060) U[1,1] (y = 0.338))
",0.000,-0.000,-0.000,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"F[1,1](ALBUMIN >= 3.006 & ALKALINE_PHOSPHATASE <= 87.309)
",0.457,-3.071,-3.691,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"((MET >= 0.000) U[0,1] (y = 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"((MET >= 0.002) U[1,1] (death = 0.012))
",-0.632,-0.002,0.284,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"F[0,0](death >= 0.010 & LOS >= 4.423)
",0.784,-0.010,-0.817,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"((MET >= 0.004) U[0,0] (death = 0.012))
",-0.632,-0.004,0.282,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"F[1,1](MET >= 0.005 & Mort <= 0.160)
",0.866,-0.005,-0.363,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
"((BLOOD_UREA_NITROGEN > 7.542) U[0,1] (y = 0.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,0,14,0,324,14,338,0,1.0,0.0,1.0,0.9585798816568047,0.9585798816568047,0.041420118343195256
