Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](direct <= 0.787 -> n_evts >= 0.185)
",126784881395370.500,-0.787,-0.815,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.129) U[1,1] (SODIUM <= 138.173))
",-1.949,0.142,1.173,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 104.159) U[0,0] (Pulse >= 68.185))
",-1.515,1.008,12.958,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502
"F[1,1](CALCIUM >= 8.771 & ICU_Pt_Days >= 0.022)
",-2.314,-0.061,0.108,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"F[0,0](CHLORIDE <= 104.576 & ICU_Pt_Days >= 0.568)
",-1.951,-1.246,1.821,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((POTASSIUM >= 3.938) U[0,0] (tte <= -0.030))
",-0.789,-0.011,0.977,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"F[0,1](CREATININE >= 0.836 & hr >= 68.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,4,48,14,44,18,0.9166666666666666,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"((CALCIUM >= 8.778) U[0,0] (n_edrk <= 0.991))
",-0.984,0.021,0.480,0.000,1.000,45,13,1,3,48,14,46,16,0.9375,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9354838709677419,0.06451612903225812
"((GLUCOSE >= 103.673) U[1,1] (tte <= -0.102))
",-1.949,3.112,15.327,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((tte >= -3.492) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[1,1](BLOOD_UREA_NITROGEN >= 18.641 & direct >= 0.085)
",-1.704,-0.525,0.630,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[1,1](direct >= 0.026 & Pulse >= 66.206)
",-1.116,-2.039,0.689,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[0,0](cosen >= -2.673 & hr >= 70.579)
",-1.320,-4.680,0.804,0.000,1.000,41,14,0,7,48,14,41,21,0.8541666666666666,1.0,0.0,1.0,0.8870967741935484,0.11290322580645162
"((hr >= 71.488) U[1,2] (lds <= 1.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,0,7,50,12,43,19,0.86,1.0,0.0,1.0,0.8870967741935484,0.11290322580645162
"((ICU_Pt_Days >= 0.401) U[1,1] (O2_Flow >= 2.214))
",-1.775,-0.214,3.340,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[0,1](hr >= 63.394 & Mort >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[0,1](O2_Flow >= 2.217 & POTASSIUM >= 3.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"((Mort >= 0.036) U[1,2] (n_edrk >= 0.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,6,4,4,52,10,52,10,0.9230769230769231,0.6,0.4,0.9230769230769231,0.8709677419354839,0.12903225806451613
"F[0,1](direct >= 0.080 & edrk >= 12.690)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063
"F[0,1](lds >= 0.664 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,4,48,14,49,13,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.8548387096774194,0.14516129032258063
"F[0,0](LOS <= 6.302 & O2_Flow >= 2.057)
",0.922,-0.057,-2.515,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063
"((direct >= 0.102) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,5,7,2,50,12,55,7,0.96,0.4166666666666667,0.5833333333333334,0.8727272727272727,0.8548387096774194,0.14516129032258063
"((hr >= 70.275) U[1,2] (MET <= 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,0,9,50,12,41,21,0.82,1.0,0.0,1.0,0.8548387096774194,0.14516129032258063
"((CALCIUM <= 8.831) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"F[1,1](s24_hr < 0.000 -> y = 0.723)
",-0.366,-0.001,-0.000,0.000,1.000,46,6,8,2,48,14,54,8,0.9583333333333334,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8387096774193549,0.16129032258064513
"((CALCIUM <= 8.799) U[0,1] (Glasgow_Coma_Scale_Total <= 14.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"F[1,1](PLATELET_COUNT <= 196.697 -> y >= 0.109)
",-1.792,-18.737,-0.605,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"F[1,1](LOS <= 4.011 -> PLATELET_COUNT >= 185.858)
",1.949,-6.246,-26.142,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"((cosen >= -2.722) U[0,0] (MET >= 0.014))
",-0.803,0.309,0.852,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"F[1,1](s2_edrk > -0.007 -> y = 0.004)
",0.129,-0.007,-0.007,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"F[0,1](death <= 0.530 & Glasgow_Coma_Scale_Total <= 14.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"F[1,1](tte > -1.675 -> y = 0.286)
",-1.207,-1.675,-0.959,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"F[1,1](PLATELET_COUNT <= 208.911 -> tte <= -0.089)
",-1.737,-28.411,-0.901,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"F[1,1](POTASSIUM >= 3.921 | WHITE_BLOOD_CELL_COUNT >= 7.041)
",-1.949,0.267,1.359,0.000,1.000,35,14,0,13,48,14,35,27,0.7291666666666666,1.0,0.0,1.0,0.7903225806451613,0.20967741935483875
"((edrk <= 22.834) U[0,0] (HEMOGLOBIN >= 9.933))
",-1.069,2.658,7.677,0.000,1.000,35,14,0,13,48,14,35,27,0.7291666666666666,1.0,0.0,1.0,0.7903225806451613,0.20967741935483875
"F[0,1](PLATELET_COUNT >= 180.775 | WHITE_BLOOD_CELL_COUNT >= 7.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,13,48,14,35,27,0.7291666666666666,1.0,0.0,1.0,0.7903225806451613,0.20967741935483875
