Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp <= 19.408 -> SBP >= 121.118)
",0.000,9999999.000,9999999.000,1.000,0.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691
"G[0,0](ICU_Pt_Days <= 1.739 & s24_edrk <= 0.002)
",1.672,0.002,-2.366,1.000,0.000,189,10,4,0,189,14,193,10,1.0,0.7142857142857143,0.2857142857142857,0.9792746113989638,0.9802955665024631,0.019704433497536922
"G[0,1](CALCIUM >= 8.919 | O2_Flow >= 2.198)
",0.000,9999999.000,9999999.000,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152
"G[0,1](direct <= 0.530 & Pulse <= 81.114)
",0.000,9999999.000,9999999.000,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152
"G[0,1](tte <= -0.057 -> y <= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152
"G[0,0](af <= 0.898 & y <= 0.697)
",0.866,0.697,0.269,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152
"G[0,1](SBP <= 169.941 -> y <= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152
"G[1,1](direct >= 0.023 -> y <= 0.690)
",-0.064,-0.690,-0.670,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961
"G[1,1](CHLORIDE >= 101.227 -> hr <= 88.002)
",-2.923,-27.688,-3.944,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961
"G[0,1](cosen >= -2.639 -> Mort <= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961
"G[0,0](direct >= 0.011 -> MAGNESIUM >= 2.021)
",0.169,-0.171,-0.275,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961
"G[0,0](LOS >= 2.974 & Temp <= 37.278)
",0.456,0.690,0.298,1.000,0.000,189,5,9,0,189,14,198,5,1.0,0.35714285714285715,0.6428571428571429,0.9545454545454546,0.9556650246305419,0.044334975369458074
