Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,-1
"((hr >= 96.487) U[0,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,-1
"F[0,1](n_evts <= 0.815 -> SpO2 >= 86.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,-1
"F[1,2](hr <= 123.541 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,-1
"G[0,1](lds >= 0.913 -> y = 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1
"G[0,0](MAGNESIUM <= 2.000 & y = 0.819)
",-1.155,-0.819,-0.454,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1
"G[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1
"G[1,1](srr > 0.028 & y = 0.405)
",1.155,-0.405,-0.514,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1
"G[0,0](tte < -0.152 & y = 0.480)
",1.155,-0.480,-0.503,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1
"G[0,0](PROTIME_INR > 1.200 & y = 0.058)
",1.155,-0.058,-0.563,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1
"G[1,2](MET > 0.016 & y = 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1
"G[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1
"G[0,1](ICU_Pt_Days > 1.005 & y = 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1
"G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1
"G[0,1](MET >= 0.003 & O2_Flow >= 3.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1
"G[0,2](n_evts <= 0.459 & Temp >= 36.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,0,0,36,22,14,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112,1
"G[0,0](ICU_Pt_Days <= 1.615 & s24_edrk <= 0.000)
",1.230,-0.000,-1.989,1.000,0.000,4,10,4,18,22,14,8,28,0.18181818181818182,0.7142857142857143,0.2857142857142857,0.5,0.3888888888888889,0.6111111111111112,1
"G[1,1](edrk >= 13.222 -> Pulse <= 111.377)
",1.330,-7.320,-25.384,1.000,0.000,12,2,12,10,22,14,24,12,0.5454545454545454,0.14285714285714285,0.8571428571428571,0.5,0.3888888888888889,0.6111111111111112,1
"F[1,2](s8_hr <= 0.000 -> SBP >= 64.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888,-1
"F[0,1](ICU_Pt_Days >= 1.032 -> SpO2 >= 91.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888,-1
"F[0,2](n_edrk >= 0.223 -> O2_Flow <= 3.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888,-1
"((death <= 0.234) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888,-1
"((cosen >= -2.099) U[0,2] (lds <= 1.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888,-1
"G[0,2](edrk >= 14.154 & n_edrk >= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,18,5,5,31,18,18,0.0,0.41935483870967744,0.5806451612903226,0.0,0.3611111111111111,0.6388888888888888,1
"((Resp <= 28.890) U[1,2] (SBP <= 128.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,0,23,24,12,1,35,0.041666666666666664,1.0,0.0,1.0,0.3611111111111111,0.6388888888888888,-1
"F[0,1](hr <= 116.450 -> n_edrk >= 0.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,21,22,14,3,33,0.045454545454545456,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3611111111111111,0.6388888888888888,-1
"((LACTIC_ACID >= 1.300) U[0,2] (SpO2 >= 86.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888,-1
"F[0,2](Resp >= 17.412 -> SpO2 >= 91.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888,-1
"G[0,2](Mort <= 0.917 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,15,8,8,28,15,21,0.0,0.4642857142857143,0.5357142857142857,0.0,0.3611111111111111,0.6388888888888888,1
"((AF >= 0.170) U[0,1] (cosen >= -2.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,8,6,17,22,14,11,25,0.22727272727272727,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.3611111111111111,0.6388888888888888,-1
"F[0,1](Mort >= 0.006 -> s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888,-1
"F[1,2](s24_edrk >= -0.005 & s2_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((Mort <= 0.389) U[0,1] (tte >= -3.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,1](srr >= 0.044 -> tte <= -0.187)
",0.654,0.014,-0.785,0.000,1.000,3,9,5,19,22,14,8,28,0.13636363636363635,0.6428571428571429,0.35714285714285715,0.375,0.3333333333333333,0.6666666666666667,-1
"((cosen >= -2.199) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"G[0,0](cosen <= -1.985 & n_edrk <= 0.740)
",0.020,-0.135,-0.148,1.000,0.000,6,6,8,16,22,14,14,22,0.2727272727272727,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6666666666666667,1
"G[1,2](AF >= 0.208 & af <= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,24,0,0,36,24,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,2](hr >= 80.875 & Pulse >= 98.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,24,0,0,36,24,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](death >= 0.089 & MET <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](death >= 0.055 & tte >= -1.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,2](death >= 0.039 & s2_hr >= -1.2322095910594077e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,2](hr <= 130.145 & lds >= 1.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,3,3,33,21,15,0.0,0.36363636363636365,0.6363636363636364,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](AF <= 0.394 | dfa >= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,10,22,14,26,10,0.5454545454545454,0.0,1.0,0.46153846153846156,0.3333333333333333,0.6666666666666667,1
"F[1,2](AF >= 0.264 -> Mort >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((ICU_Pt_Days <= 1.313) U[0,2] (n_edrk >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,2](edrk >= 13.879 -> Temp >= 36.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,1](n_edrk <= 0.828 -> tte >= -2.945)
",-0.818,-2.945,-2.245,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"((cosen >= -2.220) U[0,2] (tte >= -0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((Resp >= 12.853) U[1,1] (s8_hr <= 0.002))
",0.897,11.329,4.698,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,2](AF <= 0.397 & SBP <= 125.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](lds <= 2.119 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,6,8,16,22,14,14,22,0.2727272727272727,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6666666666666667,-1
"F[1,2]((af <= 0.412 | AF <= 0.448) & cosen >= -2.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](SBP >= 88.460 | srr <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"((direct <= 0.419) U[1,1] (s24_hr <= 0.001))
",0.866,0.419,0.240,0.000,1.000,5,7,7,17,22,14,12,24,0.22727272727272727,0.5,0.5,0.4166666666666667,0.3333333333333333,0.6666666666666667,-1
"F[0,2](AF >= 0.290 | LOS >= 2.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](hr >= 87.045 -> MET <= 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"((Glasgow_Coma_Scale_Total >= 14.238) U[1,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](Mort >= 0.166 -> Pulse <= 101.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"((edrk <= 26.475) U[1,1] (TROPONIN_I >= 0.060))
",-0.137,8.034,9.140,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,2](death >= 0.020 -> Temp >= 36.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,2](dfa <= 0.604 -> Pulse >= 72.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,2](edrk <= 32.132 & lds >= 1.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((af <= 0.391) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((MET >= 0.048) U[0,0] (Resp >= 13.773))
",1.012,11.500,4.331,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,1](dfa >= 0.508 | s2_edrk >= -0.007)
",-0.476,0.055,0.180,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,2](LOS <= 8.573 | Resp >= 20.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((LOS <= 8.881) U[0,0] (MET <= 0.743))
",1.525,6.881,3.699,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"((LOS >= 3.087) U[0,0] (tte >= -3.853))
",-0.258,3.853,4.480,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"((edrk <= 36.256) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,0](n_edrk >= 0.440 & s24_hr >= -0.000)
",1.425,0.001,-0.242,0.000,1.000,10,2,12,12,22,14,22,14,0.45454545454545453,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.3333333333333333,0.6666666666666667,-1
"((af >= 0.020) U[0,1] (MET <= 0.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,2](edrk <= 28.560 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,0](af <= 0.495 -> Glasgow_Coma_Scale_Total >= 14.465)
",-0.408,-0.535,-0.530,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](edrk <= 31.371 & tte >= -2.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,0](cosen <= -1.949 | dfa >= 0.535)
",-0.195,0.175,0.229,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,2](s2_hr >= -6.20788844112978e-05 -> y >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((SBP >= 90.764) U[0,2] (SpO2 <= 99.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((Pulse >= 99.769) U[0,0] (tte >= -1.696))
",0.750,10.867,2.703,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"((n_evts >= 0.290) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,2](dfa <= 0.958 & SpO2 >= 87.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,0]((af <= 0.176 | AF <= 0.361) & cosen >= -2.275)
",0.143,0.134,0.106,0.000,1.000,1,11,3,21,22,14,4,32,0.045454545454545456,0.7857142857142857,0.21428571428571427,0.25,0.3333333333333333,0.6666666666666667,-1
"F[0,0](SBP >= 77.825 -> Temp >= 36.076)
",-0.286,-42.356,-35.317,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](MET >= 0.010 -> n_evts <= 0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"G[1,2](AF >= 0.057 & ICU_Pt_Days >= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,1
"F[0,0](Mort <= 0.908 | Resp >= 14.743)
",1.010,10.530,3.350,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,-1
"((lds <= 2.059) U[0,1] (n_edrk >= 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,6,19,22,14,9,27,0.13636363636363635,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.3055555555555556,0.6944444444444444,-1
"G[0,2](n_evts <= 0.997 | srr <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,25,0,0,36,25,11,0.0,0.3055555555555556,0.6944444444444444,0.0,0.3055555555555556,0.6944444444444444,1
"((cosen <= -1.996) U[0,1] (srr <= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444,-1
"((hr >= 84.204) U[1,1] (s2_hr <= 0.003))
",0.840,25.226,10.717,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444,-1
"F[0,2](s2_edrk >= -0.002 -> SpO2 >= 93.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444,-1
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (srr >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444,-1
"F[0,2](Temp <= 36.964 -> tte <= -0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444,-1
"F[1,2](af <= 0.049 -> dfa <= 0.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444,-1
"((s8_edrk >= -0.005) U[0,0] (srr <= 0.116))
",1.265,0.086,0.036,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444,-1
"((AF >= 0.074) U[0,1] (srr <= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (n_edrk <= 0.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,2,8,17,26,10,17,19,0.34615384615384615,0.2,0.8,0.5294117647058824,0.3055555555555556,0.6944444444444444,-1
"F[0,2](dfa <= 0.664 | MET >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444,-1
"((n_evts <= 0.601) U[0,1] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,18,22,14,11,25,0.18181818181818182,0.5,0.5,0.36363636363636365,0.3055555555555556,0.6944444444444444,-1
"((edrk <= 29.180) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,23,23,13,2,34,0.0,0.8461538461538461,0.15384615384615385,0.0,0.3055555555555556,0.6944444444444444,-1
"((cosen <= -1.775) U[1,1] (s2_hr >= -0.002))
",-0.075,0.336,0.358,0.000,1.000,1,10,4,21,22,14,5,31,0.045454545454545456,0.7142857142857143,0.2857142857142857,0.2,0.3055555555555556,0.6944444444444444,-1
"F[1,1](s24_hr >= 0.000 | SpO2 <= 96.921)
",0.245,4.376,2.944,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444,-1
"F[1,2](edrk >= 11.063 -> s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444,-1
"F[1,2](n_edrk <= 0.687 | SBP <= 117.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444,-1
"((hr >= 83.219) U[1,2] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444,-1
"((hr <= 130.077) U[0,1] (srr <= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444,-1
"((s8_hr <= 0.002) U[1,1] (Temp <= 37.142))
",-0.134,0.460,0.562,0.000,1.000,2,9,5,20,22,14,7,29,0.09090909090909091,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.3055555555555556,0.6944444444444444,-1
"((lds >= 1.489) U[1,2] (n_evts >= 0.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444,-1
"((af <= 0.106) U[1,1] (SpO2 <= 98.109))
",0.285,5.564,3.823,0.000,1.000,1,10,4,21,22,14,5,31,0.045454545454545456,0.7142857142857143,0.2857142857142857,0.2,0.3055555555555556,0.6944444444444444,-1
"G[1,2](Pulse <= 102.741 & Resp >= 18.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444,1
"((death <= 0.234) U[0,1] (srr <= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444,-1
"G[0,1](Pulse <= 106.323 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1,10,4,21,22,14,5,31,0.045454545454545456,0.7142857142857143,0.2857142857142857,0.2,0.3055555555555556,0.6944444444444444,1
"G[0,2](AF >= 0.238 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,25,0,0,36,25,11,0.0,0.3055555555555556,0.6944444444444444,0.0,0.3055555555555556,0.6944444444444444,1
"G[0,2](O2_Flow >= 2.810 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,25,0,0,36,25,11,0.0,0.3055555555555556,0.6944444444444444,0.0,0.3055555555555556,0.6944444444444444,1
"G[0,2](direct <= 0.275 & ICU_Pt_Days <= 4.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222,1
"((death <= 0.426) U[1,2] (ICU_Pt_Days >= 0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,24,24,12,2,34,0.0,0.8333333333333334,0.16666666666666666,0.0,0.2777777777777778,0.7222222222222222,-1
"F[1,2](ICU_Pt_Days >= 1.129 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222,-1
"F[1,1](n_edrk >= 0.058 & SpO2 >= 89.564)
",0.436,0.724,-0.174,0.000,1.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222,-1
