Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.010 & PHOSPHORUS >= 2.632)
",-81.972,-0.018,0.868,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.661) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.836) U[0,1] (n_evts >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.990 & n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 25.184) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.724 -> y = 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](PLATELET_COUNT >= 115.095 -> TOTAL_BILIRUBIN >= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095,1
"F[1,1](ICU_Pt_Days <= 3.077 -> PROTIME_INR >= 1.024)
",-1.472,-2.077,-0.848,0.000,1.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095,-1
"G[0,1](CO2 >= 21.868 -> HEMOGLOBIN >= 14.255)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095,1
"G[0,1](MET <= 0.929 & y <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095,1
