Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE <= 191.285 -> n_evts <= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AST_GOT <= 22.074 | n_evts <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CO2 >= 22.879 & n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.190) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.655))
",-1.915,1.191,6.255,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"F[1,1](ICU_Pt_Days >= 0.486 | n_edrk <= 0.846)
",-1.509,-0.151,2.506,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 69.879 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"F[0,1](CHLORIDE <= 104.906 & y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((LOS >= 2.107) U[0,0] (tte <= -0.079))
",-1.714,-0.079,6.028,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((ALBUMIN >= 3.433) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"F[0,1](death <= 0.997 & n_evts >= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((AST_GOT >= 16.655) U[0,1] (tte <= -0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"F[0,1](hr <= 118.067 -> tte <= -0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"G[1,1](cosen >= -2.713 & ICU_Pt_Days <= 1.602)
",0.792,0.353,-1.307,1.000,0.000,28,10,4,1,29,14,32,11,0.9655172413793104,0.7142857142857143,0.2857142857142857,0.875,0.8837209302325582,0.11627906976744184,1
"((CHLORIDE <= 104.007) U[0,1] (Mort >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((LOS >= 1.508) U[1,1] (s24_edrk <= 6.475195919477292e-05))
",-1.429,1.000,5.857,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"F[1,1](cosen <= -1.063 -> HEMOGLOBIN <= 13.970)
",1.907,-1.919,-3.770,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"((edrk >= 12.254) U[0,1] (Mort >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"F[0,0](GLUCOSE <= 183.713 & tte <= -0.206)
",-0.883,-15.199,-1.957,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"G[0,0](s8_hr <= 0.000 & y <= 0.583)
",1.154,0.001,-0.238,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"F[1,1](HEMOGLOBIN >= 10.414 -> TOTAL_BILIRUBIN >= 0.560)
",-1.915,-4.183,-0.140,0.000,1.000,23,14,0,6,29,14,23,20,0.7931034482758621,1.0,0.0,1.0,0.8604651162790697,0.13953488372093026,-1
"((n_evts <= 0.456) U[0,1] (TOTAL_BILIRUBIN >= 0.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,6,29,14,23,20,0.7931034482758621,1.0,0.0,1.0,0.8604651162790697,0.13953488372093026,-1
"G[1,1](GLUCOSE >= 141.034 & ICU_Pt_Days <= 1.144)
",1.915,-3.823,-22.034,1.000,0.000,23,14,0,6,29,14,23,20,0.7931034482758621,1.0,0.0,1.0,0.8604651162790697,0.13953488372093026,1
"((Glasgow_Coma_Scale_Total <= 14.934) U[0,1] (GLUCOSE <= 200.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,6,29,14,23,20,0.7931034482758621,1.0,0.0,1.0,0.8604651162790697,0.13953488372093026,-1
"((srr <= 0.126) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.239))
",-1.915,1.750,7.839,0.000,1.000,24,13,1,5,29,14,25,18,0.8275862068965517,0.9285714285714286,0.07142857142857142,0.96,0.8604651162790697,0.13953488372093026,-1
"F[1,1](CO2 <= 25.162 -> POTASSIUM <= 4.233)
",-1.915,-2.534,-0.233,0.000,1.000,23,14,0,6,29,14,23,20,0.7931034482758621,1.0,0.0,1.0,0.8604651162790697,0.13953488372093026,-1
"((n_edrk <= 0.919) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,10,4,2,29,14,31,12,0.9310344827586207,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8604651162790697,0.13953488372093026,-1
