Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](cosen >= -2.432 & LOS >= 0.121)
",-1.238,-0.121,0.382,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.382) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"((BLOOD_UREA_NITROGEN <= 14.379) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.624 -> Mort >= 0.010)
",1.581,-0.376,-0.815,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"F[0,1](direct >= 0.023 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"((AF >= 0.002) U[0,1] (O2_Flow >= 2.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"((n_evts <= 0.707) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"((BLOOD_UREA_NITROGEN >= 7.105) U[1,1] (O2_Flow >= 2.071))
",-2.809,1.500,13.895,0.000,1.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,-1
"G[0,1](Mort >= 0.030 | y <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"G[1,1](O2_Flow >= 2.062 | y <= 0.437)
",-0.529,0.437,1.081,1.000,0.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138,1
"G[0,1](n_evts >= 0.053 -> SpO2 <= 97.942)
",0.000,9999999.000,9999999.000,1.000,0.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138,1
"F[1,1](Mort >= 0.027 & O2_Flow >= 2.030)
",-0.866,-0.030,0.400,0.000,1.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138,-1
"F[0,0](n_edrk >= 0.206 -> y = 0.377)
",-1.516,-0.732,0.009,0.000,1.000,159,6,8,2,161,14,167,8,0.9875776397515528,0.42857142857142855,0.5714285714285714,0.9520958083832335,0.9428571428571428,0.05714285714285716,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & s8_hr >= -0.001)
",-0.408,-0.011,-0.009,0.000,1.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716,-1
"((death >= 0.011) U[1,2] (LOS <= 10.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,4,7,3,164,11,168,7,0.9817073170731707,0.36363636363636365,0.6363636363636364,0.9583333333333334,0.9428571428571428,0.05714285714285716,-1
"((death <= 0.423) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> n_evts <= 0.845)
",-2.041,-0.845,-0.131,1.000,0.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716,1
"G[0,1](death <= 0.959 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,159,5,9,2,161,14,168,7,0.9875776397515528,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9371428571428572,0.06285714285714283,1
"G[0,1](edrk <= 19.152 | PROTIME_INR >= 1.607)
",0.000,9999999.000,9999999.000,1.000,0.000,160,4,10,1,161,14,170,5,0.9937888198757764,0.2857142857142857,0.7142857142857143,0.9411764705882353,0.9371428571428572,0.06285714285714283,1
"G[0,1](CREATININE <= 0.847 | Resp <= 19.041)
",0.000,9999999.000,9999999.000,1.000,0.000,161,3,11,0,161,14,172,3,1.0,0.21428571428571427,0.7857142857142857,0.936046511627907,0.9371428571428572,0.06285714285714283,1
"G[0,1](LOS <= 11.791 | n_edrk >= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,161,3,11,0,161,14,172,3,1.0,0.21428571428571427,0.7857142857142857,0.936046511627907,0.9371428571428572,0.06285714285714283,1
"((MET >= 0.002) U[1,1] (PLATELET_COUNT <= 368.988))
",-7.481,16.951,156.988,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,-1
"F[0,0](death >= 0.020 & MET >= 0.006)
",-0.422,-0.020,0.127,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,-1
"G[0,1](direct >= 0.020 -> Glasgow_Coma_Scale_Total >= 14.946)
",0.000,9999999.000,9999999.000,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,1
"F[1,1](death >= 0.011 & Resp <= 17.557)
",0.040,-0.193,-0.238,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (hr >= 83.366))
",-0.083,5.076,6.473,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,-1
"((ICU_Pt_Days >= 0.198) U[1,1] (MET >= 0.001))
",-0.956,-0.001,1.858,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,-1
"G[0,1](edrk >= 10.043 -> Temp >= 36.146)
",0.000,9999999.000,9999999.000,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,1
