Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](ICU_Pt_Days >= 4.629 -> LOS <= 13.660)
",2.183,-0.371,-7.660,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 7.940) U[0,0] (LOS <= 13.958))
",-1.865,0.703,8.001,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.958) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"G[0,1](CHLORIDE <= 100.158 | tte >= -0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.866 -> LOS >= 11.386)
",0.000,9999999.000,9999999.000,1.000,0.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,1
"G[1,1](PROTIME_INR >= 1.630 | y <= 0.640)
",1.388,1.030,-0.075,1.000,0.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,1
"G[0,0](direct <= 0.978 & Glasgow_Coma_Scale_Total >= 14.305)
",1.525,0.695,0.142,1.000,0.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,1
"G[1,1](POTASSIUM <= 4.608 -> PROTIME_INR >= 1.249)
",-1.787,-1.364,-0.608,1.000,0.000,267,14,0,7,274,14,267,21,0.9744525547445255,1.0,0.0,1.0,0.9756944444444444,0.02430555555555558,1
"((AST_GOT <= 221.848) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
"((CALCIUM <= 8.885) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
"F[0,1](CHLORIDE <= 101.957 -> death >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,14,0,7,274,14,267,21,0.9744525547445255,1.0,0.0,1.0,0.9756944444444444,0.02430555555555558,-1
"F[0,1](AF <= 0.281 -> direct >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
"F[1,1](direct >= 0.006 & SBP <= 127.899)
",0.372,-0.046,-7.448,0.000,1.000,274,5,9,0,274,14,283,5,1.0,0.35714285714285715,0.6428571428571429,0.9681978798586572,0.96875,0.03125,-1
"G[0,0](death <= 0.276 | PROTIME_INR >= 2.316)
",0.563,0.461,0.133,1.000,0.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,1
"F[0,1](ALT_GPT <= 328.152 & death >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,-1
"((n_edrk >= 0.736) U[1,1] (y >= 0.028))
",-1.004,0.238,0.717,0.000,1.000,274,3,11,0,274,14,285,3,1.0,0.21428571428571427,0.7857142857142857,0.9614035087719298,0.9618055555555556,0.03819444444444442,-1
"G[0,0](LOS >= 4.436 | tte >= -3.644)
",3.442,9.564,4.352,1.000,0.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,1
"G[0,1](PLATELET_COUNT <= 357.392 -> tte >= -0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,1
"((edrk <= 22.946) U[0,0] (MET >= 0.001))
",0.366,8.934,6.474,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,-1
"((ICU_Pt_Days >= 3.089) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,-1
"G[0,1](SBP >= 86.393 | y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,1
"G[0,0](MET > 0.005 -> y = 0.456)
",0.408,0.005,-0.138,1.000,0.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,1
"G[0,1](CHLORIDE >= 94.427 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,273,2,12,1,274,14,285,3,0.9963503649635036,0.14285714285714285,0.8571428571428571,0.9578947368421052,0.9548611111111112,0.04513888888888884,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,12,2,276,12,286,2,0.9927536231884058,0.0,1.0,0.958041958041958,0.9513888888888888,0.04861111111111116,-1
"((POTASSIUM <= 4.419) U[0,1] (y = 0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"((LOS <= 13.942) U[0,1] (y = 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"F[0,1](s2_edrk >= -0.005 & y = 0.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"F[0,0](edrk < 21.328 & y = 0.211)
",0.433,-0.290,-2.715,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"G[0,1](HEMOGLOBIN <= 8.860 -> y <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,1
"((CO2 > 29.188) U[1,1] (y = 0.367))
",0.962,1.508,-0.557,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"((MET >= 0.004) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"((MET >= 0.005) U[1,1] (death = 0.014))
",-0.408,-0.005,0.138,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"((MET >= 0.002) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"((MET >= 0.002) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"((MET >= 0.006) U[0,0] (death = 0.014))
",-0.408,-0.006,0.137,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"((MET >= 0.001) U[1,1] (death = 0.014))
",-0.408,-0.001,0.142,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"((WHITE_BLOOD_CELL_COUNT >= 12.154) U[0,1] (y = 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"((death >= 0.006) U[1,2] (tte >= -0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,5,9,283,5,279,9,0.9681978798586572,0.0,1.0,0.982078853046595,0.9513888888888888,0.04861111111111116,-1
"((O2_Flow < 5.717) U[0,1] (y = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"G[0,1](ALT_GPT >= 55.817 | hr <= 122.560)
",0.000,9999999.000,9999999.000,1.000,0.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,1
"F[0,1](SODIUM >= 135.179 & y = 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"F[0,0](CREATININE <= 1.052 & y = 0.447)
",1.581,-0.447,-0.523,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"F[0,0](Mort > 0.004 & y = 0.315)
",1.581,-0.315,-0.579,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"((CALCIUM <= 8.815) U[1,1] (Mort >= 0.002))
",0.151,0.535,0.427,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,-1
"G[0,1](n_evts <= 0.171 -> LOS >= 4.730)
",0.000,9999999.000,9999999.000,1.000,0.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,1
"G[1,1](AST_GOT >= 51.090 -> death <= 0.591)
",-2.894,-133.538,-0.448,1.000,0.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,1
"G[0,1](cosen >= -2.375 | MET <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,1
"G[0,0](CHLORIDE >= 94.021 | GLUCOSE <= 175.665)
",-1.084,35.188,56.665,1.000,0.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.494 | TOTAL_PROTEIN <= 6.643)
",0.372,7.159,3.306,1.000,0.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,1
"G[0,1](ALKALINE_PHOSPHATASE <= 344.926 | ALT_GPT >= 158.339)
",0.000,9999999.000,9999999.000,1.000,0.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,1
"G[1,1](ICU_Pt_Days <= 4.949 | s24_edrk <= 0.001)
",-0.852,0.001,1.549,1.000,0.000,270,4,10,4,274,14,280,8,0.9854014598540146,0.2857142857142857,0.7142857142857143,0.9642857142857143,0.9513888888888888,0.04861111111111116,1
"G[0,1](CO2 <= 30.834 | y <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,1
"G[0,1](ALKALINE_PHOSPHATASE <= 349.151 | death <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116,1
"G[0,1](CO2 >= 27.748 & edrk >= 8.297)
",0.000,9999999.000,9999999.000,1.000,0.000,260,14,0,14,274,14,260,28,0.948905109489051,1.0,0.0,1.0,0.9513888888888888,0.04861111111111116,1
