Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.073 -> n_evts <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](direct <= 0.943 & ICU_Pt_Days <= 1.592)
",0.000,9999999.000,9999999.000,1.000,0.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"G[0,1](ICU_Pt_Days >= 0.256 -> WHITE_BLOOD_CELL_COUNT >= 9.120)
",0.000,9999999.000,9999999.000,1.000,0.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"G[0,0](LOS >= 2.186 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.183)
",0.298,-3.177,-4.796,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"G[0,1](Mort >= 0.113 -> y = 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"G[1,1](PLATELET_COUNT <= 207.833 & Temp <= 37.122)
",2.731,-0.323,-4.167,1.000,0.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"G[0,1](PROTIME_INR <= 1.080 | WHITE_BLOOD_CELL_COUNT >= 10.981)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"G[0,1](O2_Flow <= 4.756 & PLATELET_COUNT <= 205.913)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"G[0,1](AF <= 0.096 & PLATELET_COUNT <= 204.303)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.378 -> y = 0.125)
",1.100,-0.292,-2.915,1.000,0.000,29,13,1,6,35,14,30,19,0.8285714285714286,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8571428571428571,0.1428571428571429
"G[0,1](CALCIUM >= 7.955 -> Glasgow_Coma_Scale_Total <= 14.966)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,6,35,14,31,18,0.8285714285714286,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8367346938775511,0.16326530612244894
"G[0,1](BLOOD_UREA_NITROGEN <= 19.375 | death >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,6,35,14,32,17,0.8285714285714286,0.7857142857142857,0.21428571428571427,0.90625,0.8163265306122449,0.18367346938775508
"G[0,1](Mort <= 0.971 & n_edrk >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,7,35,14,30,19,0.8,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8163265306122449,0.18367346938775508
"G[1,1](n_evts >= 0.262 -> Temp <= 36.996)
",2.131,-0.042,-0.923,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,0](srr <= 0.088 -> WHITE_BLOOD_CELL_COUNT >= 10.623)
",-1.106,-2.394,-0.407,1.000,0.000,29,11,3,6,35,14,32,17,0.8285714285714286,0.7857142857142857,0.21428571428571427,0.90625,0.8163265306122449,0.18367346938775508
"G[0,1](CO2 <= 23.138 | Glasgow_Coma_Scale_Total >= 14.309)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,1](edrk >= 14.391 -> MAGNESIUM <= 1.968)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,6,35,14,32,17,0.8285714285714286,0.7857142857142857,0.21428571428571427,0.90625,0.8163265306122449,0.18367346938775508
"G[0,0](edrk <= 32.419 -> s2_edrk >= -0.001)
",0.605,-7.043,-13.476,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[0,1](Mort >= 0.070 -> SBP >= 103.713)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[1,1](MET <= 0.827 & Temp >= 36.556)
",0.551,0.399,-0.025,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[0,1](Mort >= 0.082 -> O2_Flow >= 2.250)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,1](s24_hr >= -0.000 | tte >= -3.743)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,1](Mort >= 0.076 | PHOSPHORUS <= 3.026)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,6,35,14,34,15,0.8285714285714286,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.7755102040816326,0.22448979591836737
"G[0,1](n_edrk <= 0.906 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,1](Mort >= 0.112 | WHITE_BLOOD_CELL_COUNT >= 9.988)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,6,35,14,34,15,0.8285714285714286,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.7755102040816326,0.22448979591836737
"G[0,1](Pulse <= 107.853 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,1](tte <= -0.080 -> y >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,1](direct <= 0.730 -> Temp >= 35.642)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,0](n_edrk >= 0.397 & y <= 0.332)
",1.218,0.203,-0.505,1.000,0.000,27,11,3,8,35,14,30,19,0.7714285714285715,0.7857142857142857,0.21428571428571427,0.9,0.7755102040816326,0.22448979591836737
"G[0,1](edrk <= 30.666 | SBP >= 97.004)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](cosen >= -2.273 -> Pulse >= 70.398)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](CALCIUM <= 8.483 | edrk <= 35.329)
",-0.286,9.925,13.627,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](edrk >= 20.968 & PHOSPHORUS <= 3.029)
",0.772,-0.255,-3.633,1.000,0.000,23,14,0,12,35,14,23,26,0.6571428571428571,1.0,0.0,1.0,0.7551020408163265,0.24489795918367352
"G[0,0](ICU_Pt_Days <= 2.482 | LOS >= 2.066)
",-0.610,2.482,4.883,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](lds <= 1.741 | MET <= 0.997)
",0.632,0.997,0.887,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
