Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.559) U[0,1] (LOS >= 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF >= 0.001 | LOS >= 1.326)
",-1.623,-0.001,4.960,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen >= -1.889 -> Mort >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,2,28,14,26,16,0.9285714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((n_evts >= 0.014) U[0,0] (tte <= -0.067))
",-1.411,-0.014,1.799,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"((SBP <= 160.489) U[1,1] (tte <= -0.244))
",-0.937,6.433,46.778,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((ICU_Pt_Days >= 0.525) U[1,1] (y >= 0.031))
",-1.302,-0.031,2.687,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((n_evts >= 0.190) U[1,2] (Resp <= 21.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,0,5,31,11,26,16,0.8387096774193549,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907
"((Resp >= 17.264) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((s24_edrk <= 0.003) U[0,1] (y >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((Temp <= 37.281) U[0,1] (tte <= -0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"F[0,1](hr >= 72.862 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,5,28,14,24,18,0.8214285714285714,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8571428571428571,0.1428571428571429
"((ICU_Pt_Days <= 2.667) U[0,1] (Mort >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663
