Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr >= 87.915 & Pulse >= 89.005)
",1.578,3.604,-10.577,1.000,0.000,43,10,4,1,44,14,47,11,0.9772727272727273,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9137931034482759,0.08620689655172409
"G[1,1](af <= 0.397 -> direct <= 0.611)
",-0.632,-0.611,-0.550,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"G[0,0](CO2 >= 23.725 -> n_edrk >= 0.289)
",2.120,-0.989,-2.275,1.000,0.000,43,8,6,1,44,14,49,9,0.9772727272727273,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8793103448275862,0.12068965517241381
"G[0,1](direct >= 0.056 -> y <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"G[1,1](CO2 <= 25.813 & direct <= 0.871)
",2.121,0.678,-0.187,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[1,1](O2_Flow >= 2.114 -> SODIUM <= 136.534)
",0.074,-1.235,-1.457,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"G[0,1](hr >= 87.897 & Pulse >= 79.337)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,2,44,14,47,11,0.9545454545454546,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.8793103448275862,0.12068965517241381
"G[0,1](lds >= 1.516 | n_edrk >= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"G[0,1](cosen <= -1.494 & Pulse >= 71.483)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"G[1,1](n_evts <= 0.521 | s8_hr <= 9.584551748942936e-05)
",-1.715,1.000,5.572,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
