Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](death <= 0.197 -> n_evts >= 0.267)
",4829604941891418.000,-0.197,-0.733,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.023 | n_evts >= 0.413)
",-5494105043513522.000,-0.023,0.587,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.391) U[0,1] (n_evts >= 0.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days <= 3.260 & y <= 0.981)
",1.054,0.260,-0.860,1.000,0.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,1
"F[1,1](MET <= 0.610 & n_evts >= 0.357)
",-2.355,-0.357,0.467,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"G[0,1](Pulse <= 81.524 & tte >= -0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,1
"((cosen >= -2.298) U[1,1] (CREATININE <= 1.100))
",-0.734,0.000,0.397,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,1](Mort <= 0.869 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,1
"((af >= 0.014) U[0,1] (tte <= -0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"F[0,1]((af <= 0.125 | AF <= 0.412) & cosen >= -2.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,4,16,14,12,18,0.75,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"F[0,1](n_edrk <= 0.802 & SpO2 >= 88.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,1,16,14,18,12,0.9375,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8666666666666667,0.1333333333333333,-1
"((cosen >= -2.390) U[0,1] (tte <= -0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"F[0,1]((af <= 0.392 | AF <= 0.168) & cosen >= -2.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](n_evts <= 0.984 & Temp <= 36.942)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"((edrk <= 34.468) U[1,1] (tte <= -0.100))
",-0.279,14.194,16.657,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"((Pulse >= 75.483) U[1,1] (SBP >= 94.259))
",0.822,37.991,25.852,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"F[0,1]((af <= 0.209 | AF <= 0.354) & cosen >= -2.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (Pulse >= 74.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,4,16,14,13,17,0.75,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8333333333333334,0.16666666666666663,-1
"G[0,1](direct >= 0.011 -> y = 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"F[0,1](direct >= 0.229 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,-1
"G[1,1](AF <= 0.334 & LOS >= 4.430)
",0.754,0.334,-0.350,1.000,0.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,1
"G[0,1](edrk <= 30.030 -> Mort <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,1
