Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.901)
",0.000,0.000,0.000,1.000,0.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.183 | Temp <= 37.317)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ICU_Pt_Days >= 8.763 | LOS <= 19.765)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](CALCIUM <= 9.302 | CREATININE <= 1.043)
",-2.271,0.000,0.291,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](Resp >= 14.610 | srr >= 0.059)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((s2_hr >= -0.001) U[0,0] (SBP <= 158.872))
",-3.738,0.000,56.015,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](CALCIUM <= 9.134 | MET <= 0.740)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](ALKALINE_PHOSPHATASE <= 150.562 -> lds <= 2.158)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Pulse <= 91.812 -> s8_edrk <= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](SBP <= 112.658 -> srr >= 0.023)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](af >= 0.015 -> srr >= 0.037)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](AF <= 0.458 -> af <= 0.093)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
