Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.027 | tte <= -0.260)
",-1.481,-0.027,1.354,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.385) U[1,1] (LOS >= 2.950))
",-1.157,0.037,4.297,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((af <= 0.386 | AF <= 0.074) & cosen >= -2.296)
",-0.839,-0.052,0.139,0.000,1.000,22,14,0,2,24,14,22,16,0.9166666666666666,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](MET <= 0.702 & n_edrk <= 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,1,24,14,25,13,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.92,0.9210526315789473,0.07894736842105265,-1
"F[0,1]((af <= 0.210 | AF <= 0.464) & cosen >= -2.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,3,24,14,21,17,0.875,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265,-1
"F[0,1]((af <= 0.189 | AF <= 0.454) & cosen >= -2.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,2,24,14,23,15,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.9210526315789473,0.07894736842105265,-1
"F[1,1](dfa <= 0.859 -> direct >= 0.145)
",0.444,-0.384,-0.592,0.000,1.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,-1
"F[0,1]((af <= 0.393 | AF <= 0.296) & cosen >= -2.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1]((af <= 0.177 | AF <= 0.165) & cosen >= -2.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.157 & LOS >= 2.686)
",-3.683,-1.686,0.482,0.000,1.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,-1
"((O2_Flow <= 5.473) U[0,1] (y >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((dfa >= 0.314) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((lds >= 0.505) U[0,1] (y >= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((Resp <= 18.758) U[0,1] (tte <= -0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((SBP <= 138.496) U[1,1] (y >= 0.226))
",-0.463,13.580,22.679,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((MET >= 0.004) U[0,1] (y >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((Mort >= 0.118) U[0,0] (y >= 0.018))
",-21.380,-0.018,0.954,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"G[1,1](cosen <= -1.875 & y <= 0.788)
",1.533,0.473,-0.051,1.000,0.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,1
"F[1,1]((af <= 0.335 | AF <= 0.475) & cosen >= -2.235)
",-0.801,-0.112,0.101,0.000,1.000,23,9,5,1,24,14,28,10,0.9583333333333334,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8421052631578947,0.1578947368421053,-1
"((cosen <= -1.193) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,6,24,14,19,19,0.75,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.8157894736842105,0.1842105263157895,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.152 & tte <= -0.234)
",-1.248,-0.234,0.260,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"G[0,1](AF <= 0.149 & direct <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,1
"G[0,1](s2_edrk <= 0.002 & tte >= -1.733)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,1
"F[0,0](ICU_Pt_Days >= 1.202 & SBP >= 95.022)
",-0.425,-1.202,0.680,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"F[0,1](O2_Flow >= 2.038 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"((direct >= 0.024) U[0,1] (hr >= 86.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"((n_evts >= 0.008) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,6,24,14,19,19,0.75,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.8157894736842105,0.1842105263157895,-1
"((Glasgow_Coma_Scale_Total >= 14.424) U[0,1] (O2_Flow >= 2.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"F[0,1](direct >= 0.093 & LOS >= 2.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"F[0,1](af <= 0.102 & direct >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"((edrk >= 13.428) U[0,0] (Mort >= 0.175))
",0.031,4.747,4.431,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"((Pulse <= 96.773) U[1,1] (Temp >= 36.330))
",-0.095,8.773,10.299,0.000,1.000,20,10,4,4,24,14,24,14,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.7894736842105263,0.21052631578947367,-1
