Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Resp >= 16.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,6,6,25,21,10,0.0,0.16,0.84,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](death <= 0.842 -> n_edrk >= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,1](AF <= 0.146 & n_edrk <= 0.834)
",-0.997,-0.165,0.025,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,1](hr >= 78.934 & Pulse >= 71.971)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,15,17,14,14,17,0.11764705882352941,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.12903225806451613,0.8709677419354839
"G[1,2](s8_edrk <= 0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,1,1,30,26,5,0.0,0.13333333333333333,0.8666666666666667,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](af >= 0.006 | Pulse <= 93.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](CALCIUM <= 8.900 & cosen <= -2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](hr >= 76.575 & Pulse >= 78.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,12,12,19,15,16,0.0,0.21052631578947367,0.7894736842105263,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](s2_edrk >= -0.000 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,2,2,29,25,6,0.0,0.13793103448275862,0.8620689655172413,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](dfa <= 0.944 -> Resp <= 19.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,11,11,20,17,14,0.0,0.15,0.85,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](hr >= 74.046 & Resp <= 19.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,16,16,15,12,19,0.0,0.2,0.8,0.0,0.0967741935483871,0.9032258064516129
"G[0,1](SpO2 <= 99.261 -> tte <= -8.641612644466612e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](s2_edrk >= -0.006 -> tte <= -0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](lds <= 2.148 & Resp <= 21.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,11,11,20,17,14,0.0,0.15,0.85,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](direct >= 0.160 | SpO2 >= 88.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](Mort >= 0.016 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](OXYGEN_SATURATION >= 94.700 & SpO2 >= 86.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](Mort <= 0.920 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](lds <= 1.648 & n_edrk <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,15,15,16,14,17,0.0,0.125,0.875,0.0,0.06451612903225806,0.935483870967742
"G[1,2](edrk <= 23.099 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](MET >= 0.013 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](dfa >= 0.553 | hr <= 100.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](edrk <= 22.467 | n_evts <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](af >= 0.008 -> Mort >= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Mort <= 0.674 | SpO2 >= 89.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](srr <= 0.117 -> y >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[1,2](hr >= 75.528 & Pulse >= 70.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,6,6,25,23,8,0.0,0.08,0.92,0.0,0.06451612903225806,0.935483870967742
"G[0,2](hr >= 73.884 & Pulse >= 70.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,6,6,25,23,8,0.0,0.08,0.92,0.0,0.06451612903225806,0.935483870967742
"G[0,2](Resp >= 12.160 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](hr >= 78.940 & Pulse >= 71.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,15,15,16,14,17,0.0,0.125,0.875,0.0,0.06451612903225806,0.935483870967742
"G[0,2](Glasgow_Coma_Scale_Total >= 14.789 -> ICU_Pt_Days >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[1,2](LOS <= 11.478 -> Temp <= 37.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,2](af <= 0.276 -> edrk <= 36.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](hr >= 83.075 | Pulse >= 78.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,6,6,25,23,8,0.0,0.08,0.92,0.0,0.06451612903225806,0.935483870967742
"G[0,2](ICU_Pt_Days >= 0.692 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,13,13,18,16,15,0.0,0.1111111111111111,0.8888888888888888,0.0,0.06451612903225806,0.935483870967742
"G[1,2](af <= 0.368 & SpO2 >= 85.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](O2_Flow >= 2.060 | Temp >= 35.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.696 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](cosen <= -1.654 -> n_evts >= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.929 | s2_edrk <= 0.002)
",0.408,0.929,0.798,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.149 -> n_evts >= 0.442)
",6.021,0.149,-0.726,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 95.325 & Temp >= 36.040)
",0.640,1.230,-3.642,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.294 | ICU_Pt_Days <= 4.890)
",1.349,4.890,2.291,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.474 & hr >= 80.118)
",-1.228,-4.298,4.718,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> n_edrk >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.494 -> LOS >= 2.628)
",0.259,-2.372,-3.247,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 77.621 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.499 -> LOS >= 5.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.488 -> LOS >= 2.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.461 -> LOS >= 2.968)
",0.276,-2.032,-2.951,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.326 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,12,12,19,19,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN <= 10.200 | srr <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.465 -> LOS >= 4.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.738 & LACTIC_ACID <= 1.300)
",-2.449,-0.738,-0.105,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.539 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.491 -> LOS >= 5.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 6.616 | SBP >= 96.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr <= 0.073 | Temp <= 37.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,3,3,28,28,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 37.109 | tte >= -1.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 4.301 & MET <= 0.186)
",0.691,0.186,-0.378,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.716 -> s8_hr <= 0.000)
",0.061,-0.719,-0.754,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.011 -> Temp <= 37.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.423 -> dfa >= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,1,1,30,30,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.353 | lds <= 1.474)
",1.635,2.353,0.805,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.081 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.510 | SBP <= 143.596)
",-0.506,16.971,28.812,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.015 & SpO2 >= 88.504)
",0.268,-0.015,-0.371,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.315 -> lds >= 1.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.892 | srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.186 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.342 | Pulse >= 82.244)
",-0.769,0.342,9.638,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.027 -> Glasgow_Coma_Scale_Total >= 14.470)
",0.489,-0.530,-0.704,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 77.773 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.472 -> LOS >= 3.788)
",0.322,-1.212,-2.249,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.156 -> Pulse <= 107.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 8.424 | srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.035 | edrk >= 13.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.577 & s2_hr >= -0.002)
",0.403,0.002,-0.059,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 78.153 | Mort >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,14,14,17,17,14,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 87.470 | n_edrk >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 76.568 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 15.076 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
