Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa <= 1.248 & O2_Flow >= 2.322)
",-0.614,-0.322,-0.086,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](hr <= 83.364 | MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449
"G[0,2](O2_Flow >= 2.301 & Resp <= 18.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](PROTIME_INR <= 1.786 -> y <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449
"G[0,1](Pulse <= 104.803 & tte <= -0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,2](direct <= 0.422 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](Mort >= 0.027 & Resp >= 15.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,1](hr >= 67.461 & Pulse >= 70.712)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,28,35,14,19,30,0.2,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.1836734693877551,0.8163265306122449
"G[0,1](hr >= 65.157 & Pulse >= 67.136)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,27,35,14,22,27,0.22857142857142856,0.0,1.0,0.36363636363636365,0.16326530612244897,0.8367346938775511
"G[1,2](hr >= 61.619 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,32,9,9,40,32,17,0.0,0.2,0.8,0.0,0.16326530612244897,0.8367346938775511
"G[1,2](LOS >= 0.431 & n_edrk >= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,35,35,14,6,43,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16326530612244897,0.8367346938775511
"G[0,2](af <= 0.026 -> Mort <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](direct <= 0.161 -> n_evts <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](hr >= 67.526 -> SBP >= 112.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s8_edrk <= 0.002 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,1,1,48,41,8,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](direct >= 0.077 & SpO2 >= 87.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
