Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.011 & s8_hr <= 0.001)
",-220.549,-0.011,0.001,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.496) U[0,1] (n_evts >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr <= 84.984 -> n_evts >= 0.170)
",-1.719,-8.579,-1.906,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"G[1,1](direct <= 0.877 & lds >= 1.550)
",1.280,0.351,-0.296,1.000,0.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"G[0,1](Mort <= 0.260 & SBP <= 113.070)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,1
"G[0,1](n_edrk >= 0.661 & Temp >= 35.994)
",0.000,9999999.000,9999999.000,1.000,0.000,47,12,2,1,48,14,49,13,0.9791666666666666,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9516129032258065,0.048387096774193505,1
"G[0,1](HEMOGLOBIN >= 10.841 | y <= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"G[0,1](O2_Flow <= 6.858 -> y <= 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"((death <= 0.197) U[0,1] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((direct >= 0.046) U[0,0] (y >= 0.053))
",-1.155,-0.046,0.525,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((lds <= 2.544) U[0,0] (y >= 0.016))
",-1.226,0.632,1.084,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((n_evts >= 0.179) U[1,1] (Temp <= 36.809))
",-1.268,0.568,0.875,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"G[0,0](hr >= 74.458 -> ICU_Pt_Days <= 2.356)
",1.071,-1.997,-19.254,1.000,0.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"((LOS >= 3.163) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,8,2,4,52,10,50,12,0.9230769230769231,0.8,0.2,0.96,0.9032258064516129,0.09677419354838712,-1
"G[0,0](death >= 0.028 | ICU_Pt_Days <= 4.043)
",0.468,2.043,1.288,1.000,0.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"F[0,1](Mort <= 0.794 & n_evts >= 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"F[0,0](Mort >= 0.092 & WHITE_BLOOD_CELL_COUNT >= 7.982)
",-0.798,-0.327,0.199,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"G[0,1](death <= 0.767 & SBP >= 67.089)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,1
"((O2_Flow >= 2.079) U[1,1] (s8_hr <= 0.001))
",-0.979,0.002,1.527,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"F[1,1](dfa >= 0.530 & O2_Flow >= 2.046)
",-0.608,-0.046,0.105,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"G[0,1](edrk <= 27.538 -> Mort <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"((n_evts >= 0.123) U[1,2] (y <= 0.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,5,0,9,57,5,48,14,0.8421052631578947,1.0,0.0,1.0,0.8548387096774194,0.14516129032258063,-1
"G[1,1](MET >= 0.001 | Mort <= 0.844)
",0.772,0.844,0.504,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"((O2_Flow >= 2.159) U[1,1] (Resp <= 21.937))
",-0.008,4.479,4.508,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"F[0,0](Temp <= 36.618 & tte <= -0.049)
",0.138,-0.053,-0.115,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"((death >= 0.018) U[0,1] (Glasgow_Coma_Scale_Total <= 14.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"F[0,0](death >= 0.024 & Mort >= 0.095)
",-0.695,-0.095,0.211,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"G[1,1](direct <= 0.950 & s24_hr >= -0.001)
",0.840,0.001,-0.021,1.000,0.000,44,7,7,4,48,14,51,11,0.9166666666666666,0.5,0.5,0.8627450980392157,0.8225806451612904,0.17741935483870963,1
"G[0,1](hr <= 107.948 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,1,48,14,57,5,0.9791666666666666,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8225806451612904,0.17741935483870963,1
"G[0,1](LOS <= 10.725 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"G[0,1](cosen <= -1.749 | ICU_Pt_Days >= 2.030)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](Mort >= 0.079 -> n_edrk <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"F[0,0](hr >= 76.492 & Resp >= 12.731)
",-0.997,-0.146,4.591,0.000,1.000,38,12,2,10,48,14,40,22,0.7916666666666666,0.8571428571428571,0.14285714285714285,0.95,0.8064516129032258,0.19354838709677424,-1
"F[0,1](AF >= 0.015 & lds >= 1.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,-1
"G[0,1](ICU_Pt_Days <= 4.724 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](ICU_Pt_Days >= 0.905 | O2_Flow >= 2.070)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[1,1](MET <= 0.599 | Pulse <= 113.872)
",0.729,42.122,25.014,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](CO2 <= 25.887 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[1,1](O2_Flow >= 2.084 -> SBP <= 137.690)
",-0.542,-32.523,-22.722,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](Pulse >= 69.248 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](death >= 0.054 -> Resp >= 15.940)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.962 -> O2_Flow <= 3.848)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](dfa <= 0.740 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](cosen >= -2.365 -> WHITE_BLOOD_CELL_COUNT <= 8.330)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,13,48,14,35,27,0.7291666666666666,1.0,0.0,1.0,0.7903225806451613,0.20967741935483875,1
"G[0,1](lds >= 1.524 | LOS >= 3.749)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,1,48,14,59,3,0.9791666666666666,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.7903225806451613,0.20967741935483875,1
"F[1,1](O2_Flow >= 2.007 & s2_hr <= -6.626917465872912e-05)
",-0.988,-0.007,1.565,0.000,1.000,48,1,13,0,48,14,61,1,1.0,0.07142857142857142,0.9285714285714286,0.7868852459016393,0.7903225806451613,0.20967741935483875,-1
"F[0,1](Sgy <= 0.000 -> y = 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
