Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_edrk <= 0.925 & TOTAL_PROTEIN >= 5.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,1,62,14,61,15,0.9838709677419355,1.0,0.0,1.0,0.9868421052631579,0.013157894736842146
"F[0,1](n_edrk >= 0.390 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,13,1,2,62,14,61,15,0.967741935483871,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9605263157894737,0.03947368421052633
"((n_edrk <= 0.888) U[0,1] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"F[1,1](SBP >= 96.589 -> WHITE_BLOOD_CELL_COUNT >= 7.037)
",-0.471,-46.024,-25.547,0.000,1.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"((PROTIME_INR >= 1.062) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,5,62,14,57,19,0.9193548387096774,1.0,0.0,1.0,0.9342105263157895,0.06578947368421051
"((ALBUMIN <= 3.293) U[1,1] (s24_hr <= 0.001))
",-3.808,0.007,0.093,0.000,1.000,59,12,2,3,62,14,61,15,0.9516129032258065,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9342105263157895,0.06578947368421051
"((ALT_GPT <= 16.915) U[0,1] (HEMOGLOBIN <= 13.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,5,62,14,57,19,0.9193548387096774,1.0,0.0,1.0,0.9342105263157895,0.06578947368421051
"((CHLORIDE <= 106.058) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"F[0,1](AST_GOT >= 15.102 & PLATELET_COUNT <= 220.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,5,62,14,57,19,0.9193548387096774,1.0,0.0,1.0,0.9342105263157895,0.06578947368421051
"((CHLORIDE <= 106.687) U[1,1] (cosen <= -1.411))
",-3.761,1.320,4.687,0.000,1.000,56,14,0,6,62,14,56,20,0.9032258064516129,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"((ALT_GPT >= 15.057) U[0,1] (n_edrk <= 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,6,62,14,56,20,0.9032258064516129,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"((direct >= 0.032) U[0,1] (GLUCOSE <= 150.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,6,62,14,56,20,0.9032258064516129,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
"F[0,1](hr >= 62.996 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"((ALBUMIN <= 3.283) U[0,0] (n_edrk <= 0.969))
",-0.955,0.032,0.550,0.000,1.000,56,13,1,6,62,14,57,19,0.9032258064516129,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9078947368421053,0.09210526315789469
"((cosen >= -2.442) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"((Mort >= 0.049) U[1,2] (srr <= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"F[1,1](Glasgow_Coma_Scale_Total <= 14.971 | O2_Flow >= 2.009)
",-0.736,-0.009,1.134,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"((AST_GOT >= 16.270) U[0,0] (direct >= 0.006))
",-3.055,1.033,10.730,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"((PHOSPHORUS <= 3.716) U[1,1] (TROPONIN_I >= 0.044))
",0.251,0.300,0.216,0.000,1.000,55,14,0,7,62,14,55,21,0.8870967741935484,1.0,0.0,1.0,0.9078947368421053,0.09210526315789469
"((CHLORIDE <= 107.356) U[0,1] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102
"((direct <= 0.820) U[1,1] (n_edrk <= 0.877))
",0.386,0.820,0.698,0.000,1.000,60,6,8,2,62,14,68,8,0.967741935483871,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.868421052631579,0.13157894736842102
"((ALKALINE_PHOSPHATASE >= 77.645) U[1,2] (O2_Flow <= 3.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,0,11,67,9,56,20,0.835820895522388,1.0,0.0,1.0,0.8552631578947368,0.14473684210526316
"F[1,1](MET < 0.914 -> y = 0.498)
",-0.408,-0.914,-0.771,0.000,1.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"F[0,1](direct >= 0.082 & ICU_Pt_Days <= 4.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"((PROTIME_INR >= 1.076) U[1,1] (y = 0.588))
",-2.243,-0.008,0.124,0.000,1.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
