Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 0.711 -> MAGNESIUM >= 2.025)
",1.179,-0.115,-4.004,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 0.799 | n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.169 -> tte <= -0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.034) U[0,0] (n_evts >= 0.107))
",-2.437,-0.034,0.792,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((Glasgow_Coma_Scale_Total >= 13.116) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.650))
",-1.340,0.389,1.598,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((BLOOD_UREA_NITROGEN <= 32.168) U[0,0] (n_evts >= 0.039))
",-0.989,5.379,10.882,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((n_evts >= 0.065) U[1,1] (Pulse <= 93.355))
",0.672,20.611,10.949,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"G[0,1](CHLORIDE <= 99.989 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,85,13,1,1,86,14,86,14,0.9883720930232558,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98,0.020000000000000018,1
"G[1,1](O2_Flow <= 1.634 | s24_hr >= -0.000)
",1.817,0.486,0.000,1.000,0.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,1
"((CREATININE >= 1.911) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
